Vibration iOSApp file: VibrationData16-18a-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:11:08
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82581596e+01,2.64509097e-02,4.69256416e-02,9.99211013e-01
3.82783203e+01,3.33467424e-02,2.71228664e-02,1.00003600e+00
3.82984772e+01,3.11860461e-02,9.54253878e-03,9.98324871e-01
3.83186340e+01,2.45813727e-02,1.68996062e-02,9.99211013e-01
3.83387909e+01,1.81146152e-02,-2.90820673e-02,1.00975311e+00
3.83589478e+01,1.00081824e-02,-4.71222103e-02,1.00927949e+00
3.83791046e+01,1.17704505e-02,-3.34656537e-02,1.00319862e+00
3.83992615e+01,1.86969303e-02,-1.30913628e-03,9.97056723e-01
3.84194183e+01,3.29023413e-02,-1.22834295e-02,9.97973442e-01
3.84395752e+01,4.57592383e-02,-2.12192014e-02,1.00254166e+00
3.84597321e+01,3.73156741e-02,1.00754857e-01,9.88943875e-01
3.84798889e+01,9.87026654e-03,6.21149205e-02,1.00026524e+00
3.85000458e+01,1.85283646e-02,1.59493182e-02,1.00304592e+00
3.85202026e+01,3.17990109e-02,9.82258618e-02,9.89173055e-01
3.85403595e+01,-7.79838627e-03,2.96825133e-02,1.01664376e+00
3.85605164e+01,1.05904974e-02,-5.42493723e-02,1.02562749e+00
3.85806770e+01,1.68427173e-02,-2.75033638e-02,9.98981833e-01
3.86008339e+01,3.54001671e-02,-3.68069895e-02,9.85689521e-01
3.86209908e+01,1.69959590e-02,-4.77659553e-02,1.00648355e+00
3.86411476e+01,1.96470227e-02,4.16268315e-03,1.00497103e+00
3.86613045e+01,1.74250323e-02,4.89488356e-02,9.96277511e-01
3.86814613e+01,1.44521631e-02,6.04749061e-02,9.89004970e-01
3.87016182e+01,2.46426687e-02,4.19442914e-02,9.99409616e-01
3.87217751e+01,2.85962783e-02,6.01836890e-02,9.97423410e-01
3.87419319e+01,2.57306788e-02,9.14359018e-02,9.89264727e-01
3.87620888e+01,2.32481789e-02,2.07467396e-02,1.00550568e+00
3.87822456e+01,2.05817912e-02,-5.27319759e-02,1.01222825e+00
3.88024063e+01,1.89267918e-02,-7.04042688e-02,1.00063193e+00
3.88225632e+01,2.16851234e-02,-4.40874211e-02,9.94413555e-01
3.88427200e+01,2.37845220e-02,-5.04788719e-02,1.00862253e+00
3.88628769e+01,2.04285495e-02,-1.02908900e-02,1.01218247e+00
3.88830338e+01,1.29963765e-02,3.03415824e-02,9.97010887e-01
3.89031906e+01,4.47619380e-03,6.71115965e-02,9.89814758e-01
3.89233475e+01,6.29975786e-03,8.17490965e-02,9.93435740e-01
3.89435043e+01,2.74163261e-02,6.96405843e-02,9.92946804e-01
3.89636612e+01,3.53235453e-02,4.51476835e-02,9.96063650e-01
3.89838181e+01,3.38677578e-02,1.15657328e-02,1.00098336e+00
3.90039749e+01,2.83051226e-02,-2.79478524e-02,1.00854611e+00
3.90241318e+01,2.01220680e-02,-5.07241078e-02,1.00895870e+00
3.90442886e+01,1.59539226e-02,-5.10153249e-02,1.00897396e+00
3.90644455e+01,1.63370240e-02,-2.62465309e-02,1.00333619e+00
3.90846024e+01,2.73703542e-02,1.14277871e-02,1.00154865e+00
3.91047630e+01,3.35306302e-02,4.00743708e-02,9.95666385e-01
3.91249199e+01,2.34167445e-02,5.25200777e-02,9.98248458e-01
3.91450768e+01,1.78541057e-02,5.86969480e-02,9.95742798e-01
3.91652336e+01,1.81452632e-02,5.14471717e-02,9.98324871e-01
3.91853905e+01,2.77994275e-02,2.76286639e-02,9.99012351e-01
3.92055473e+01,2.63283178e-02,9.43965744e-04,1.00193059e+00
3.92257042e+01,2.71098446e-02,-2.45298818e-02,1.00287783e+00
3.92458611e+01,5.51823014e-03,-3.30211632e-02,1.00740027e+00
3.92660179e+01,1.53562827e-02,-2.79018711e-02,1.00209868e+00
3.92861748e+01,2.64968816e-02,-7.83853419e-03,1.00113606e+00
3.93063316e+01,3.46033163e-02,1.50450123e-02,9.99745727e-01
3.93264885e+01,3.01133618e-02,3.67330350e-02,9.98767912e-01
3.93466454e+01,3.47105823e-02,4.07027863e-02,9.87843812e-01
3.93668022e+01,3.82044725e-02,8.39408860e-02,9.93939936e-01
3.93869591e+01,8.42980389e-03,4.00590450e-02,1.01581872e+00
3.94071159e+01,2.75082700e-02,-2.36255750e-02,1.01603258e+00
3.94272766e+01,3.84496562e-02,-6.09123055e-03,9.78203058e-01
3.94474335e+01,4.06244351e-03,1.07227350e-02,9.81579602e-01
3.94675903e+01,2.07810029e-02,4.91371704e-03,1.00654471e+00
3.94877472e+01,3.74535918e-02,3.24260853e-02,1.02523029e+00
3.95079041e+01,1.61059259e-03,1.55705481e-03,1.01998973e+00
3.95280609e+01,2.57919747e-02,-4.11905758e-02,9.98722076e-01
3.95482178e+01,5.04024290e-02,4.42433767e-02,9.75101531e-01
3.95683746e+01,3.63962315e-02,7.12959245e-02,9.92885709e-01
3.95885315e+01,2.41829474e-02,4.72475104e-02,1.02044809e+00
3.96086884e+01,1.95244309e-02,3.59513462e-02,1.00891280e+00
3.96288452e+01,1.56474411e-02,1.44625781e-02,9.86422896e-01
3.96490021e+01,7.81855852e-05,-5.14094252e-03,9.94642735e-01
3.96691589e+01,1.64596159e-02,-1.21914661e-02,1.00304592e+00
3.96893158e+01,2.33247988e-02,-1.33563355e-02,1.00643778e+00
3.97094727e+01,3.15997973e-02,-9.81574599e-03,1.00416124e+00
3.97296295e+01,1.86662823e-02,1.22861126e-02,1.00115132e+00
3.97497902e+01,1.63523480e-02,2.61112694e-02,1.00089169e+00
3.97699471e+01,2.02599857e-02,5.97391985e-02,9.97866511e-01
3.97901039e+01,2.62057241e-02,3.71621996e-02,1.00162494e+00
3.98102608e+01,3.15231755e-02,1.68842804e-02,9.97606754e-01
3.98304176e+01,3.64575274e-02,4.68380842e-03,9.97897029e-01
3.98505745e+01,2.94544268e-02,2.44603376e-03,9.99715209e-01
3.98707314e+01,1.52949868e-02,-5.78206144e-02,1.00706410e+00
3.98908882e+01,1.29197557e-02,-4.24780622e-02,1.00611687e+00
3.99110451e+01,1.15099419e-02,5.80269611e-03,9.96522009e-01
3.99312019e+01,1.84517447e-02,3.02649476e-02,9.98355389e-01
3.99513588e+01,2.56693810e-02,3.79132330e-02,1.00358069e+00
3.99715157e+01,1.97389666e-02,3.83270681e-02,9.99776304e-01
3.99916725e+01,1.85743384e-02,4.30938341e-02,9.94688570e-01
4.00118332e+01,2.24360041e-02,2.55748164e-02,9.98859584e-01
4.00319901e+01,2.65581775e-02,1.56274475e-02,1.00102913e+00
4.00521469e+01,3.10328063e-02,7.87187181e-03,9.98935997e-01
4.00723038e+01,2.17617434e-02,4.49637547e-02,9.95238602e-01
4.00924606e+01,2.22521145e-02,-1.13612747e-04,1.00497103e+00
4.01126175e+01,2.05204953e-02,-2.59553138e-02,1.00860727e+00
4.01327744e+01,2.37079002e-02,-2.62158774e-02,9.99394357e-01
4.01529312e+01,2.60678083e-02,3.96342902e-03,9.93374646e-01
4.01730881e+01,3.12320199e-02,5.74138714e-03,1.00312233e+00
4.01932449e+01,2.58532707e-02,1.06658356e-03,1.00831699e+00
4.02134018e+01,2.24513281e-02,1.51369758e-02,9.97194231e-01
4.02335587e+01,2.52096597e-02,3.40660997e-02,9.93145466e-01
4.02537155e+01,3.42968330e-02,4.39521596e-02,9.93939936e-01
4.02738762e+01,3.17990109e-02,3.26713212e-02,1.00113606e+00
4.02940331e+01,2.76461877e-02,2.07773950e-02,9.98859584e-01
4.03141899e+01,1.93252172e-02,7.28943665e-03,9.95345533e-01
4.03343468e+01,1.64902639e-02,-2.12147925e-03,1.00073886e+00
4.03545036e+01,2.31562350e-02,-1.92266628e-02,1.00571966e+00
4.03746605e+01,2.80292891e-02,-1.92879718e-02,1.00604045e+00
4.03948174e+01,2.15318836e-02,-6.33646594e-03,1.00191534e+00
4.04149742e+01,1.35327186e-02,1.35582723e-02,1.00171661e+00
4.04351311e+01,7.74022052e-03,3.72541621e-02,1.00049436e+00
4.04552879e+01,-2.03653611e-03,4.64811511e-02,1.00341260e+00
4.04754448e+01,2.47192904e-02,4.80905101e-02,9.94627476e-01
4.04956017e+01,6.82089999e-02,3.11232712e-02,9.91755128e-01
4.05157585e+01,4.78892811e-02,7.16681918e-03,1.00429869e+00
4.05359154e+01,9.97753441e-03,2.55332445e-03,1.00371814e+00
4.05560760e+01,7.89346080e-03,-1.94259156e-02,9.99470711e-01
4.05762329e+01,2.60065123e-02,-3.86002734e-02,1.01470339e+00
4.05963898e+01,2.99754459e-02,-1.67129971e-02,1.01612425e+00
4.06165466e+01,3.25192399e-02,-7.83853419e-03,1.00044858e+00
4.06367035e+01,2.64355857e-02,1.47231407e-02,9.90532815e-01
4.06568604e+01,1.22454967e-02,4.54695523e-02,9.92060661e-01
4.06770172e+01,1.79307275e-02,6.77553415e-02,9.94535804e-01
4.06971741e+01,3.27184536e-02,2.93146595e-02,9.97912347e-01
4.07173309e+01,3.20441946e-02,4.54586372e-03,9.97163653e-01
4.07374878e+01,2.51943357e-02,-1.11645423e-02,9.95131671e-01
4.07576447e+01,2.02906337e-02,-2.09126566e-02,9.99272108e-01
4.07778015e+01,1.79154035e-02,-1.33563355e-02,1.00501680e+00
4.07979584e+01,1.96010508e-02,5.37353382e-03,1.00597942e+00
4.08181152e+01,1.87122542e-02,2.36589126e-02,1.00067770e+00
4.08382721e+01,2.17770673e-02,1.95512176e-02,1.00151801e+00
4.08584290e+01,2.38458179e-02,3.33763734e-02,1.00168610e+00
4.08785858e+01,3.25039178e-02,2.43179835e-02,9.99302685e-01
4.08987427e+01,3.05577610e-02,1.98730882e-02,9.98599887e-01
4.09189034e+01,3.13239619e-02,9.64982994e-03,9.97988701e-01
4.09390602e+01,2.75695659e-02,4.07071970e-03,9.97713685e-01
4.09592171e+01,2.02446617e-02,-3.54691106e-03,9.99058187e-01
4.09793739e+01,1.88961439e-02,-3.13351713e-02,1.00399315e+00
4.09995308e+01,2.44281329e-02,9.34328511e-03,9.93802428e-01
4.10196877e+01,2.87495200e-02,4.22814898e-02,9.90349472e-01
4.10398445e+01,2.75082700e-02,4.22201827e-02,9.92946804e-01
4.10600014e+01,2.30949391e-02,1.93366352e-02,1.00469601e+00
4.10801582e+01,1.70879029e-02,7.64152184e-02,1.00046384e+00
4.11003151e+01,1.83291528e-02,3.11079435e-02,1.00240421e+00
4.11204720e+01,2.76921596e-02,-7.17946328e-03,1.00767529e+00
4.11406288e+01,3.04045193e-02,-2.18936000e-02,1.00345838e+00
4.11607857e+01,2.85962783e-02,-3.22088227e-02,9.97622013e-01
4.11809425e+01,8.46045185e-03,-7.16151148e-02,1.00903511e+00
4.12011032e+01,4.03179554e-03,-3.44772525e-02,1.00791979e+00
4.12212601e+01,9.42586828e-03,8.45430605e-03,9.99119341e-01
4.12414169e+01,1.37166074e-02,4.29558903e-02,9.94092703e-01
4.12615738e+01,1.47126717e-02,6.01530373e-02,9.95727479e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422379e-02,2.067232e-02,1.047021e-02,9.206117e-01
4.844758e-02,6.853126e-04,3.108783e-04,1.951959e-04
7.267137e-02,6.466210e-04,3.605881e-04,4.946194e-05
9.689516e-02,6.831724e-04,2.260688e-04,1.297437e-04
1.211190e-01,4.940672e-04,2.868580e-04,1.029261e-04
1.453427e-01,5.306399e-05,1.107617e-04,1.664607e-04
1.695665e-01,3.891412e-04,1.379160e-04,4.683559e-05
1.937903e-01,3.859245e-04,3.274773e-04,1.168152e-04
2.180141e-01,4.676780e-05,4.659988e-04,1.318848e-04
2.422379e-01,2.502012e-04,2.613206e-04,1.119572e-04
2.664617e-01,3.031116e-04,3.337741e-04,3.486729e-05
2.906855e-01,1.196256e-04,2.399733e-04,1.289983e-04
3.149093e-01,2.583681e-04,1.133962e-04,1.308297e-04
3.391331e-01,2.805829e-04,3.941535e-04,1.482140e-04
3.633569e-01,4.472360e-04,4.218945e-04,1.915617e-04
3.875806e-01,5.682201e-04,3.819671e-04,1.523229e-04
4.118044e-01,4.874239e-04,1.489825e-04,1.218956e-04
4.360282e-01,7.457396e-04,3.354765e-04,9.401471e-05
4.602520e-01,3.303366e-04,2.491570e-04,1.961031e-04
4.844758e-01,3.637333e-04,1.616474e-04,1.239565e-04
5.086996e-01,3.707628e-04,3.439113e-04,1.328905e-04
5.329234e-01,8.010106e-04,6.774571e-04,8.349040e-05
5.571472e-01,6.667448e-04,5.566030e-04,6.789245e-05
5.813710e-01,4.659783e-04,3.079309e-04,1.963472e-04
6.055948e-01,2.741329e-04,3.155851e-04,6.587018e-05
6.298186e-01,5.947591e-04,3.689713e-04,1.475858e-04
6.540423e-01,2.218369e-04,3.250067e-04,9.896353e-05
6.782661e-01,2.358366e-04,1.579623e-04,1.076922e-04
7.024899e-01,5.812565e-04,2.694232e-04,9.466945e-05
7.267137e-01,3.475040e-04,3.984930e-04,3.661550e-05
7.509375e-01,1.511521e-04,2.218865e-04,4.531472e-05
7.751613e-01,2.159384e-04,1.234694e-04,8.346518e-05
7.993851e-01,4.886298e-04,1.221577e-04,1.628618e-04
8.236089e-01,6.355251e-05,3.336828e-04,1.899897e-04
8.478327e-01,8.102895e-05,3.043250e-04,1.173731e-04
8.720565e-01,5.745298e-04,6.304664e-05,6.396741e-05
8.962802e-01,3.289956e-04,1.647479e-04,1.351376e-04
9.205040e-01,3.975661e-04,1.252077e-04,1.755501e-04
9.447278e-01,7.867553e-04,3.800753e-04,2.002086e-04
9.689516e-01,5.254002e-04,3.731840e-04,1.078045e-04
9.931754e-01,2.454030e-04,3.577822e-04,9.223907e-05
1.017399e+00,4.974887e-04,2.258809e-04,1.957686e-04
1.041623e+00,3.083683e-04,1.411338e-04,1.310246e-04
1.065847e+00,4.696865e-04,4.009502e-05,1.010359e-04
1.090071e+00,5.654927e-04,1.105705e-04,1.079214e-05
1.114294e+00,3.693499e-04,1.924795e-04,1.173990e-04
1.138518e+00,1.821748e-04,1.277825e-04,1.053350e-04
1.162742e+00,4.694738e-04,1.324333e-04,5.424378e-05
1.186966e+00,8.426633e-05,1.517531e-05,1.063549e-04
1.211190e+00,3.304377e-04,8.148814e-05,5.424973e-05
1.235413e+00,2.137758e-04,1.797366e-04,1.981674e-04
1.259637e+00,6.499582e-05,2.742785e-04,2.313514e-04
1.283861e+00,9.295789e-05,2.578756e-04,1.495917e-04
1.308085e+00,1.476720e-04,8.311272e-05,1.313336e-04
1.332308e+00,4.455910e-04,1.225358e-04,1.659827e-04
1.356532e+00,8.212104e-05,1.960916e-04,3.079107e-04
1.380756e+00,5.790436e-04,2.809663e-04,2.115708e-04
1.404980e+00,5.988632e-04,3.473541e-04,1.189456e-04
1.429204e+00,3.989795e-04,7.095302e-05,1.315160e-04
1.453427e+00,2.712415e-04,2.151529e-04,2.902460e-04
1.477651e+00,4.485681e-04,2.422493e-04,2.231847e-04
1.501875e+00,1.215206e-04,4.972306e-04,2.505396e-04
1.526099e+00,5.879705e-04,4.235767e-04,1.628782e-04
1.550323e+00,4.922298e-04,1.635672e-04,9.242806e-05
1.574546e+00,1.342932e-04,2.984193e-04,1.072044e-04
1.598770e+00,1.597872e-04,6.726930e-05,2.439482e-04
1.622994e+00,1.489487e-04,1.205804e-04,2.050195e-04
1.647218e+00,1.545453e-04,1.686055e-04,3.228722e-04
1.671442e+00,5.192591e-04,1.577661e-04,2.087296e-04
1.695665e+00,5.311247e-04,4.105100e-04,2.058605e-04
1.719889e+00,1.457919e-04,4.468877e-04,1.072580e-04
1.744113e+00,5.656917e-04,5.286834e-04,2.511769e-04
1.768337e+00,3.501967e-04,4.183368e-04,1.012067e-04
1.792560e+00,6.442916e-05,7.904928e-04,5.778390e-05
1.816784e+00,3.021394e-04,4.348797e-04,1.726168e-04
1.841008e+00,6.837503e-04,3.709364e-04,1.632613e-04
1.865232e+00,5.473575e-04,4.826786e-04,1.507288e-04
1.889456e+00,7.290156e-04,6.378778e-04,1.243347e-04
1.913679e+00,3.561466e-04,1.704961e-04,6.608402e-05
1.937903e+00,2.593539e-04,2.281880e-04,2.713599e-04
1.962127e+00,1.491544e-04,2.799488e-04,4.430104e-04
1.986351e+00,6.837723e-04,1.974437e-04,2.313103e-04
2.010575e+00,8.999878e-04,3.296108e-04,1.429009e-04
2.034798e+00,4.999390e-04,3.424587e-04,9.235157e-05
2.059022e+00,1.304883e-04,4.628216e-04,1.420716e-04
2.083246e+00,6.298085e-04,9.927839e-04,2.648987e-04
2.107470e+00,3.787084e-04,1.016433e-03,1.740578e-04
2.131694e+00,4.711709e-04,6.240281e-04,2.950542e-04
2.155917e+00,7.005795e-04,2.807282e-04,1.744859e-04
2.180141e+00,1.836392e-04,3.851916e-04,1.599204e-04
2.204365e+00,7.184451e-04,1.016230e-04,2.215015e-04
2.228589e+00,7.568858e-04,2.871018e-04,2.022730e-04
2.252813e+00,1.392280e-04,5.366594e-04,1.305339e-04
2.277036e+00,5.086909e-04,3.319671e-04,1.413793e-04
2.301260e+00,4.205297e-04,3.991913e-04,2.582347e-04
2.325484e+00,1.037733e-04,4.388469e-04,2.968606e-04
2.349708e+00,3.656747e-04,7.438736e-04,2.262165e-04
2.373931e+00,4.861006e-04,1.115532e-03,5.867012e-05
2.398155e+00,2.458200e-04,1.192392e-03,2.341843e-04
2.422379e+00,1.438974e-04,6.831564e-04,2.143527e-04
2.446603e+00,5.632602e-04,4.520276e-04,2.920435e-04
2.470827e+00,9.196718e-04,4.986624e-04,2.152866e-04
2.495050e+00,5.548442e-04,4.490727e-04,2.453515e-04
2.519274e+00,3.785346e-04,1.056822e-04,3.607767e-04
2.543498e+00,2.590507e-04,1.823806e-04,1.379185e-04
2.567722e+00,3.980148e-04,2.298358e-04,1.832297e-04
2.591946e+00,4.862261e-04,5.376637e-04,1.762495e-04
2.616169e+00,1.534039e-04,4.011348e-04,2.203233e-04
2.640393e+00,1.492703e-04,2.111854e-04,2.623993e-04
2.664617e+00,6.842421e-05,1.082646e-04,6.119423e-06
2.688841e+00,2.679441e-04,4.536306e-04,1.922519e-04
2.713065e+00,4.086892e-04,3.422875e-04,3.918588e-05
2.737288e+00,9.350749e-04,1.595908e-04,2.220781e-04
2.761512e+00,7.753363e-04,5.003380e-04,4.510857e-04
2.785736e+00,6.577298e-04,5.117526e-04,1.057713e-04
2.809960e+00,3.056970e-04,3.986521e-04,1.343300e-04
2.834183e+00,6.431840e-04,2.650238e-04,1.885197e-04
2.858407e+00,4.235062e-04,1.072871e-04,3.600912e-05
2.882631e+00,5.132146e-05,6.246152e-04,3.171635e-04
2.906855e+00,3.243714e-04,9.000090e-04,3.986156e-04
2.931079e+00,2.486248e-04,4.656281e-04,3.114745e-04
2.955302e+00,4.058942e-04,1.725242e-03,1.786423e-04
2.979526e+00,4.826396e-04,2.344554e-03,2.445393e-04
3.003750e+00,4.261349e-04,2.299371e-03,1.894397e-04
3.027974e+00,9.009130e-05,1.394769e-03,2.000374e-04
3.052198e+00,8.954785e-04,2.151585e-04,1.836356e-04
3.076421e+00,1.193752e-03,4.472179e-04,3.880368e-04
3.100645e+00,7.598023e-04,2.787682e-04,2.775960e-04
3.124869e+00,1.172975e-04,9.523300e-04,1.226354e-04
3.149093e+00,3.006712e-04,1.059900e-03,7.017327e-05
3.173317e+00,6.188369e-04,6.439694e-04,5.014213e-05
3.197540e+00,1.128220e-03,6.876154e-05,3.653860e-04
3.221764e+00,7.480520e-04,6.485558e-04,1.837613e-04
3.245988e+00,8.247500e-04,1.215686e-03,2.589469e-04
3.270212e+00,7.648526e-04,1.300666e-03,2.313661e-04
3.294436e+00,7.686560e-04,1.538740e-03,1.723470e-04
3.318659e+00,2.788007e-04,5.365342e-04,1.525516e-04
3.342883e+00,1.157394e-03,1.380517e-03,2.223603e-04
3.367107e+00,7.915343e-04,4.890534e-04,3.846814e-04
3.391331e+00,2.942037e-04,1.241367e-03,2.759617e-04
3.415554e+00,3.512519e-04,1.648828e-03,1.774895e-04
3.439778e+00,2.703979e-04,1.561265e-03,2.246980e-04
3.464002e+00,7.296292e-04,1.150025e-03,2.621270e-04
3.488226e+00,6.816745e-04,2.464149e-04,1.058392e-04
3.512450e+00,7.579360e-04,2.625743e-04,3.642561e-04
3.536673e+00,9.528474e-04,1.165835e-03,2.873390e-04
3.560897e+00,8.465707e-04,1.520279e-03,9.605065e-05
3.585121e+00,7.277935e-04,1.677058e-03,1.604005e-04
3.609345e+00,4.118774e-04,1.428681e-03,2.874738e-04
3.633569e+00,9.296991e-04,1.443828e-03,4.013550e-04
3.657792e+00,1.230381e-03,1.225015e-03,5.776801e-04
3.682016e+00,1.550169e-04,1.086863e-03,3.948153e-04
3.706240e+00,4.870383e-04,1.970381e-03,1.443499e-04
3.730464e+00,5.440057e-04,2.014750e-03,3.049731e-04
3.754688e+00,8.734871e-04,1.685792e-03,3.781500e-04
3.778911e+00,5.090898e-04,1.359060e-03,1.019255e-04
3.803135e+00,7.202634e-04,6.701601e-04,2.729594e-04
3.827359e+00,8.219118e-04,2.507731e-03,1.679087e-04
3.851583e+00,2.072337e-03,4.304232e-03,5.384563e-04
3.875806e+00,2.257740e-03,5.505150e-03,4.491930e-04
3.900030e+00,2.705421e-03,6.500824e-03,3.554327e-04
3.924254e+00,2.072910e-03,4.200818e-03,3.061003e-04
3.948478e+00,2.489232e-03,2.513657e-03,5.152639e-04
3.972702e+00,1.423518e-03,6.478663e-04,8.368331e-05
3.996925e+00,2.066803e-03,1.336547e-03,3.369075e-04
4.021149e+00,1.470910e-03,8.968360e-04,4.138703e-04
4.045373e+00,9.959361e-04,2.109139e-03,3.551635e-04
4.069597e+00,9.945384e-04,1.546653e-03,2.144523e-04
4.093821e+00,7.620949e-04,2.598131e-03,5.286312e-04
4.118044e+00,7.571467e-04,2.391480e-04,2.980408e-04
4.142268e+00,3.449098e-04,3.436681e-03,1.850812e-04
4.166492e+00,3.196149e-04,4.233822e-03,2.776742e-04
4.190716e+00,3.394873e-04,4.089166e-03,1.500531e-04
4.214940e+00,5.915373e-04,2.335819e-03,1.055314e-04
4.239163e+00,4.792365e-04,1.364716e-03,5.637883e-04
4.263387e+00,3.490156e-04,1.422774e-03,1.512423e-04
4.287611e+00,9.698593e-05,1.537859e-03,7.276985e-04
4.311835e+00,1.864131e-04,1.397025e-03,2.780979e-04
4.336058e+00,2.082870e-04,1.058863e-03,6.220999e-05
4.360282e+00,3.509255e-04,2.349797e-03,8.443045e-05
4.384506e+00,2.918096e-04,3.824354e-04,6.134770e-04
4.408730e+00,2.942465e-04,1.743451e-03,5.705525e-04
4.432954e+00,2.406291e-04,2.982165e-03,3.901744e-04
4.457177e+00,1.431928e-04,6.845793e-03,7.910533e-04
4.481401e+00,3.854619e-04,9.177377e-03,8.615089e-04
4.505625e+00,4.536178e-04,7.547232e-03,7.397685e-04
4.529849e+00,3.756834e-04,7.153479e-03,9.896393e-04
4.554073e+00,6.060340e-04,4.115804e-03,8.049258e-04
4.578296e+00,9.201244e-04,9.103759e-03,9.104002e-04
4.602520e+00,7.206482e-04,8.519355e-03,9.069943e-04
4.626744e+00,4.312470e-04,5.677224e-03,4.619083e-04
4.650968e+00,2.549523e-04,4.103557e-03,3.257359e-04
4.675192e+00,4.991298e-04,5.683767e-03,3.612465e-04
4.699415e+00,4.481209e-04,2.201354e-03,3.797219e-04
4.723639e+00,1.566272e-03,9.051193e-03,7.252652e-04
4.747863e+00,1.495295e-03,1.143654e-02,7.889713e-04
4.772087e+00,9.784791e-04,1.199420e-02,9.706092e-04
4.796311e+00,1.195865e-03,1.196142e-02,1.004960e-03
4.820534e+00,1.077393e-03,8.598748e-03,1.123938e-03
4.844758e+00,5.533324e-04,4.952317e-03,8.628320e-04
4.868982e+00,6.991376e-04,5.981234e-03,5.445286e-04
4.893206e+00,8.283578e-04,5.918646e-03,6.635636e-04
4.917429e+00,6.682802e-04,5.529496e-03,6.372757e-04
4.941653e+00,5.359712e-04,6.605160e-03,7.508977e-04
4.965877e+00,9.857097e-04,5.263937e-03,5.322905e-04
4.990101e+00,6.052663e-04,4.397306e-03,6.073087e-04
5.014325e+00,4.957837e-04,2.624053e-03,4.285258e-04
5.038548e+00,3.870301e-04,5.191690e-03,4.539717e-04
5.062772e+00,3.497269e-04,5.493179e-03,5.792905e-04
5.086996e+00,7.755781e-04,5.202645e-03,4.101396e-04
5.111220e+00,1.276642e-03,2.768103e-03,1.272804e-04
5.135444e+00,7.088766e-04,2.309728e-03,2.613715e-04
5.159667e+00,2.141161e-04,2.508771e-03,2.724462e-04
5.183891e+00,5.301192e-04,3.734729e-03,2.147157e-04
5.208115e+00,4.900917e-04,3.600951e-03,1.732688e-04
5.232339e+00,4.363337e-04,4.187250e-03,4.400231e-04
5.256563e+00,2.471178e-04,4.057933e-03,5.449766e-04
5.280786e+00,2.605126e-04,2.079517e-03,9.460327e-05
5.305010e+00,8.610430e-04,1.807227e-03,1.648122e-04
5.329234e+00,9.218890e-04,3.726746e-03,2.611340e-04
5.353458e+00,6.848834e-04,4.486150e-03,9.381938e-05
5.377681e+00,2.298272e-04,4.436700e-03,2.700961e-04
5.401905e+00,9.310442e-05,3.230707e-03,5.582700e-04
5.426129e+00,3.729224e-04,2.289225e-03,7.277056e-04
5.450353e+00,5.567725e-04,8.147199e-04,1.081903e-04
5.474577e+00,5.101684e-04,1.839097e-03,4.600636e-04
5.498800e+00,3.541747e-04,1.845325e-03,2.767633e-04
5.523024e+00,7.010223e-05,1.800286e-03,3.528218e-04
5.547248e+00,2.539507e-05,1.157438e-03,7.097452e-04
5.571472e+00,3.764482e-04,1.916290e-03,4.851497e-04
5.595696e+00,2.431436e-04,2.122940e-03,1.698665e-04
5.619919e+00,1.381606e-04,2.506973e-03,5.619333e-04
5.644143e+00,4.580553e-04,3.903864e-03,4.641920e-04
5.668367e+00,2.958081e-04,3.936373e-03,5.687203e-04
5.692591e+00,2.901225e-04,4.100104e-03,9.449305e-04
5.716815e+00,6.249467e-04,5.125976e-04,3.289794e-04
5.741038e+00,7.023661e-04,2.358186e-03,1.057582e-04
5.765262e+00,6.189950e-04,3.080006e-03,6.442456e-04
5.789486e+00,6.964604e-04,3.843102e-03,7.204440e-04
5.813710e+00,3.424061e-04,1.900808e-03,2.868909e-04
5.837934e+00,9.186502e-05,1.358856e-03,3.640764e-04
5.862157e+00,8.166400e-04,1.668976e-03,3.779801e-04
5.886381e+00,7.517178e-04,7.576696e-04,4.505398e-04
5.910605e+00,1.043121e-03,2.567703e-03,2.942959e-04
5.934829e+00,5.777990e-04,2.863282e-03,1.595684e-04
5.959052e+00,3.739209e-04,2.060698e-03,2.904814e-04
5.983276e+00,3.469586e-04,2.248442e-03,1.717718e-04
6.007500e+00,9.278158e-04,2.391579e-03,2.906844e-04
6.031724e+00,3.739115e-04,1.332571e-03,2.238890e-04
6.055948e+00,2.125608e-04,3.022063e-04,2.909542e-05
6.080171e+00,6.381601e-04,1.076568e-03,3.333894e-04
6.104395e+00,5.976045e-04,1.961563e-03,3.106486e-04
6.128619e+00,8.335362e-04,2.432158e-03,2.947149e-04
6.152843e+00,8.256315e-04,9.220274e-04,1.911862e-04
6.177067e+00,5.465304e-04,2.431438e-03,4.141412e-04
6.201290e+00,2.104828e-04,1.339023e-03,3.590639e-04
6.225514e+00,6.511019e-04,1.437715e-03,2.866148e-05
6.249738e+00,6.228576e-04,2.058599e-03,1.815808e-04
6.273962e+00,9.268285e-04,1.506061e-03,3.257139e-04
6.298186e+00,9.879110e-04,5.872920e-04,2.630241e-04
