Vibration iOSApp file: VibrationData4-6b-2.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:34:42
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297383, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.85843887e+01,2.11794302e-02,8.54626950e-03,9.89478588e-01
3.86045494e+01,1.24293854e-02,5.71073266e-03,1.00680435e+00
3.86247063e+01,1.35020707e-02,4.00941074e-03,1.00715578e+00
3.86448669e+01,1.98922083e-02,-3.47027509e-03,9.96323347e-01
3.86650238e+01,1.96316987e-02,-2.56596878e-03,9.99440193e-01
3.86851845e+01,1.65055878e-02,1.17496597e-02,9.98981833e-01
3.87053452e+01,1.28584597e-02,2.54521985e-02,1.00032628e+00
3.87255020e+01,1.31036444e-02,2.22181547e-02,1.00336671e+00
3.87456627e+01,1.94784570e-02,1.12285335e-02,9.98951256e-01
3.87658195e+01,2.00607721e-02,2.24677986e-03,9.98202622e-01
3.87859802e+01,1.87122542e-02,-1.23250019e-03,1.00523067e+00
3.88061371e+01,1.95244309e-02,2.43070652e-03,1.00064719e+00
3.88262978e+01,1.87735502e-02,6.73765689e-03,1.00050962e+00
3.88464546e+01,1.81299392e-02,1.25313476e-02,1.00200701e+00
3.88666153e+01,1.80533193e-02,1.69762429e-02,9.98095691e-01
3.88867760e+01,1.59385968e-02,1.41100520e-02,9.98126209e-01
3.89069328e+01,1.34254498e-02,1.21328402e-02,1.00355005e+00
3.89270935e+01,1.41303577e-02,4.62249992e-03,9.97240067e-01
3.89472504e+01,1.75782740e-02,6.26251288e-03,9.98813748e-01
3.89674110e+01,2.03672536e-02,1.30218193e-02,9.98202622e-01
3.89875717e+01,1.73484124e-02,1.20715313e-02,1.00089169e+00
3.90077286e+01,1.66741535e-02,1.34247367e-03,1.00341260e+00
3.90278893e+01,1.91260036e-02,6.24718564e-03,9.99226272e-01
3.90480461e+01,1.88041981e-02,1.26846200e-02,9.96124744e-01
3.90682068e+01,1.59079488e-02,1.02782454e-02,1.00730860e+00
3.90883636e+01,1.66128576e-02,7.64196320e-03,9.99944389e-01
3.91085243e+01,1.72411427e-02,6.10924046e-03,9.97041464e-01
3.91286812e+01,1.48812365e-02,6.90625608e-03,1.00325978e+00
3.91488419e+01,1.71491988e-02,1.45392139e-02,1.00060129e+00
3.91690025e+01,1.92332733e-02,1.77885853e-02,9.98951256e-01
3.91891594e+01,1.80379953e-02,1.07533894e-02,9.99867976e-01
3.92093201e+01,1.93558652e-02,7.12083746e-03,9.99929070e-01
3.92294769e+01,1.96470227e-02,4.42324579e-03,9.98783231e-01
3.92496376e+01,1.49578573e-02,2.75257835e-03,1.00298476e+00
3.92697945e+01,1.35020707e-02,5.40418830e-03,1.00189996e+00
3.92899551e+01,1.60611905e-02,1.12285335e-02,9.98538733e-01
3.93101120e+01,1.51877180e-02,1.18109686e-02,1.00147223e+00
3.93302727e+01,1.80379953e-02,9.91039257e-03,1.00278616e+00
3.93504333e+01,1.96316987e-02,4.56119096e-03,9.95651126e-01
3.93705902e+01,1.96623467e-02,9.54253878e-03,1.00067770e+00
3.93907509e+01,1.85130406e-02,1.81870945e-02,9.99104023e-01
3.94109077e+01,1.84364207e-02,1.32210730e-02,1.00255704e+00
3.94310684e+01,1.81146152e-02,7.48869078e-03,9.99669373e-01
3.94512253e+01,2.15165596e-02,1.12745157e-02,9.95635808e-01
3.94713860e+01,1.65362358e-02,5.75671438e-03,1.00468075e+00
3.94915466e+01,1.40230889e-02,-2.71924096e-03,1.00628495e+00
3.95117035e+01,1.56934131e-02,4.68821789e-04,9.97163653e-01
3.95318642e+01,1.59539226e-02,8.28570686e-03,9.99913812e-01
3.95520210e+01,1.62297543e-02,1.72368065e-02,1.00437510e+00
3.95721817e+01,1.82985049e-02,2.20802091e-02,9.97530341e-01
3.95923386e+01,1.88348461e-02,1.57194100e-02,9.96888697e-01
3.96124992e+01,1.72717925e-02,4.82175360e-03,1.00497103e+00
3.96326561e+01,1.87888741e-02,3.99408350e-03,9.99241531e-01
3.96528168e+01,1.75323002e-02,3.85613856e-03,1.00081527e+00
3.96729774e+01,1.84210967e-02,5.77204162e-03,1.00267923e+00
3.96931343e+01,1.87429022e-02,1.09373163e-02,9.98981833e-01
3.97132950e+01,1.83904488e-02,1.09373163e-02,9.99730468e-01
3.97334518e+01,1.61531344e-02,1.01556275e-02,1.00214446e+00
3.97536125e+01,1.64136440e-02,8.57692398e-03,9.99715209e-01
3.97737694e+01,1.75782740e-02,1.01862820e-02,1.00101388e+00
3.97939301e+01,1.64749399e-02,1.18109686e-02,1.00188470e+00
3.98140907e+01,1.69959590e-02,1.23474207e-02,9.99088764e-01
3.98342476e+01,1.68733653e-02,9.37393960e-03,1.00060129e+00
3.98544083e+01,1.47433206e-02,8.94477684e-03,1.00179303e+00
3.98745651e+01,1.72258187e-02,8.74552317e-03,1.00038743e+00
3.98947258e+01,1.78081337e-02,5.23558864e-03,1.00345838e+00
3.99148827e+01,1.81299392e-02,3.68753914e-03,1.00024998e+00
3.99350433e+01,1.85130406e-02,1.07993716e-02,9.97423410e-01
3.99552002e+01,1.94018371e-02,1.15810595e-02,1.00258756e+00
3.99753609e+01,1.98155865e-02,7.64196320e-03,1.00312233e+00
3.99955215e+01,1.91719756e-02,9.84908361e-03,9.94382977e-01
4.00156784e+01,1.50038293e-02,1.23934029e-02,1.00209868e+00
4.00358391e+01,1.23221176e-02,1.12285335e-02,1.00461960e+00
4.00559959e+01,1.43908663e-02,1.31904185e-02,9.97423410e-01
4.00761566e+01,1.56934131e-02,9.69581120e-03,9.99577701e-01
4.00963135e+01,1.67507734e-02,4.11670143e-03,1.00214446e+00
4.01164742e+01,1.77621618e-02,4.65315441e-03,1.00099862e+00
4.01366310e+01,2.00148001e-02,6.13989495e-03,1.00098336e+00
4.01567917e+01,1.93252172e-02,7.94850755e-03,1.00171661e+00
4.01769524e+01,2.12100782e-02,1.29605103e-02,1.00012767e+00
4.01971092e+01,2.09342446e-02,1.47537952e-02,9.99654055e-01
4.02172699e+01,1.93405412e-02,1.29298558e-02,1.00049436e+00
4.02374268e+01,1.64136440e-02,7.56532699e-03,9.99898553e-01
4.02575874e+01,1.50038293e-02,5.83335059e-03,1.00231254e+00
4.02777443e+01,1.45287830e-02,5.64942369e-03,1.00119722e+00
4.02979050e+01,1.43448943e-02,8.80683213e-03,1.00037217e+00
4.03180656e+01,1.40230889e-02,1.04928268e-02,1.00035691e+00
4.03382225e+01,1.57547090e-02,1.13204969e-02,1.00012767e+00
4.03583832e+01,1.65668838e-02,8.54626950e-03,9.99638796e-01
4.03785400e+01,1.92792453e-02,9.08272248e-03,1.00131941e+00
4.03987007e+01,2.05511432e-02,8.99075903e-03,1.00090694e+00
4.04188576e+01,2.06584111e-02,1.02016097e-02,1.00044858e+00
4.04390182e+01,1.94631331e-02,1.00636650e-02,1.00032628e+00
4.04591751e+01,1.92026254e-02,9.11337696e-03,1.00093746e+00
4.04793358e+01,1.72411427e-02,8.14776123e-03,9.99623537e-01
4.04994965e+01,1.51417460e-02,7.93318078e-03,1.00148749e+00
4.05196533e+01,1.38545241e-02,7.48869078e-03,1.00024998e+00
4.05398140e+01,1.24600334e-02,9.78777464e-03,1.00052500e+00
4.05599709e+01,1.46054039e-02,1.22094760e-02,1.00038743e+00
4.05801315e+01,1.84977166e-02,1.26999477e-02,9.99486029e-01
4.06002884e+01,1.96010508e-02,1.21175125e-02,1.00006664e+00
4.06204491e+01,2.05664672e-02,8.37766938e-03,9.99394357e-01
4.06406059e+01,2.27271598e-02,5.41951554e-03,1.00170135e+00
4.06607666e+01,2.10874844e-02,5.81802335e-03,9.97973442e-01
4.06809273e+01,1.68886892e-02,7.88719859e-03,1.00196111e+00
4.07010841e+01,1.73330884e-02,6.52307551e-03,1.00252640e+00
4.07212448e+01,1.80686433e-02,8.04047100e-03,9.97881770e-01
4.07414017e+01,1.43295703e-02,1.16730230e-02,1.00034165e+00
4.07615623e+01,1.22301728e-02,1.44012691e-02,1.00113606e+00
4.07817192e+01,1.56321172e-02,1.45085594e-02,9.98691559e-01
4.08018799e+01,1.66894775e-02,1.20868580e-02,9.98416543e-01
4.08220406e+01,1.67048015e-02,7.48869078e-03,1.00118196e+00
4.08421974e+01,1.64136440e-02,2.75257835e-03,1.00113606e+00
4.08623581e+01,1.79460514e-02,1.86359929e-03,1.00121248e+00
4.08825150e+01,2.04132255e-02,6.32382184e-03,9.99012351e-01
4.09026756e+01,1.97389666e-02,1.25926565e-02,9.97897029e-01
4.09228325e+01,1.60611905e-02,1.60566103e-02,1.00156391e+00
4.09429932e+01,1.82218850e-02,1.79112032e-02,1.00180829e+00
4.09631500e+01,1.97389666e-02,1.06154447e-02,9.97576177e-01
4.09833107e+01,1.66281816e-02,5.49867291e-05,1.00626969e+00
4.10034714e+01,1.81605872e-02,-3.63887451e-03,1.00258756e+00
4.10236282e+01,2.07503550e-02,-2.51557765e-04,9.98615146e-01
4.10437889e+01,1.69959590e-02,1.16730230e-02,9.98752654e-01
4.10639458e+01,1.34560987e-02,2.33676955e-02,1.00277090e+00
4.10841064e+01,1.32262371e-02,2.07773950e-02,1.00188470e+00
4.11042633e+01,1.64596159e-02,1.09679708e-02,1.00116670e+00
4.11244240e+01,1.87888741e-02,3.07444995e-03,9.99944389e-01
4.11445847e+01,1.86816063e-02,6.52748509e-04,1.00303066e+00
4.11647415e+01,1.86509583e-02,2.17014365e-03,1.00364172e+00
4.11849022e+01,2.01067440e-02,8.46963283e-03,1.00000548e+00
4.12050591e+01,2.11794302e-02,1.23934029e-02,1.00081527e+00
4.12252197e+01,1.97236426e-02,8.28570686e-03,1.00296950e+00
4.12453766e+01,1.90187357e-02,8.22439790e-03,9.98569310e-01
4.12655373e+01,1.78847536e-02,1.17036775e-02,9.98676240e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422146e-02,1.586448e-02,8.531748e-03,9.204301e-01
4.844293e-02,4.617236e-05,4.224673e-05,6.735310e-05
7.266439e-02,3.959242e-05,2.525160e-05,9.275805e-05
9.688586e-02,2.358901e-05,4.567615e-05,9.080420e-05
1.211073e-01,3.205697e-05,5.347197e-05,5.249649e-05
1.453288e-01,1.970210e-05,5.986961e-05,4.997167e-05
1.695502e-01,4.063176e-05,6.509248e-05,2.691509e-05
1.937717e-01,2.502954e-05,4.627089e-05,6.667594e-05
2.179932e-01,3.435011e-05,5.140488e-05,5.220336e-05
2.422146e-01,2.777656e-05,5.198101e-05,1.924014e-05
2.664361e-01,2.874952e-05,1.089626e-05,1.581742e-05
2.906576e-01,3.053771e-05,6.470203e-05,2.328778e-05
3.148790e-01,3.712723e-05,1.043169e-04,4.796745e-05
3.391005e-01,5.253439e-05,1.065178e-04,8.488444e-06
3.633220e-01,1.577896e-05,2.723966e-05,1.528605e-05
3.875434e-01,3.337299e-05,3.718817e-05,3.525256e-05
4.117649e-01,5.748502e-05,5.760050e-05,1.956870e-05
4.359863e-01,5.470444e-05,7.377533e-05,1.365208e-05
4.602078e-01,4.425697e-05,3.914356e-05,3.443557e-05
4.844293e-01,2.778173e-05,2.307639e-05,5.094502e-05
5.086507e-01,1.959634e-05,3.871995e-05,3.316113e-05
5.328722e-01,2.393205e-05,2.984523e-05,4.115465e-05
5.570937e-01,4.447797e-05,4.513179e-06,3.947078e-05
5.813151e-01,5.411552e-05,3.347085e-06,6.648232e-05
6.055366e-01,4.238823e-05,6.882641e-06,6.525223e-05
6.297581e-01,2.701310e-05,1.983829e-05,5.945297e-05
6.539795e-01,1.878486e-05,4.452775e-05,5.751649e-05
6.782010e-01,2.559157e-05,6.137721e-05,3.648611e-05
7.024225e-01,3.969661e-05,6.288426e-05,4.444610e-05
7.266439e-01,4.910109e-05,5.420069e-05,3.822232e-05
7.508654e-01,1.149002e-05,3.198793e-05,7.125379e-06
7.750868e-01,1.779229e-05,5.793364e-05,1.185975e-05
7.993083e-01,1.290881e-05,3.831626e-05,2.436798e-05
8.235298e-01,1.301355e-05,2.820329e-05,7.737675e-06
8.477512e-01,6.738311e-06,4.690103e-05,1.448616e-05
8.719727e-01,3.573188e-05,7.073772e-05,1.894030e-05
8.961942e-01,5.097073e-05,4.165775e-05,2.599995e-05
9.204156e-01,1.807378e-05,3.040142e-05,6.620243e-05
9.446371e-01,2.291021e-05,5.338574e-05,5.147663e-05
9.688586e-01,2.092809e-05,6.275513e-05,6.698185e-05
9.930800e-01,3.578748e-05,3.261237e-05,5.977931e-05
1.017301e+00,4.391221e-05,6.195776e-05,5.970839e-05
1.041523e+00,4.522798e-05,8.110434e-05,6.644558e-05
1.065744e+00,1.044624e-05,3.522906e-05,4.538267e-05
1.089966e+00,3.333763e-05,1.763616e-05,3.043110e-05
1.114187e+00,3.187428e-05,3.180743e-05,2.986239e-05
1.138409e+00,1.828855e-05,2.071517e-05,1.518500e-05
1.162630e+00,3.030963e-05,4.833458e-05,2.188845e-05
1.186852e+00,1.932185e-05,6.812859e-05,5.773881e-06
1.211073e+00,2.721610e-05,4.059059e-05,2.838920e-05
1.235295e+00,2.362111e-05,3.347186e-05,4.758652e-05
1.259516e+00,1.047177e-05,3.450822e-05,3.607206e-05
1.283738e+00,8.103580e-06,6.625992e-05,5.989402e-05
1.307959e+00,1.507801e-05,6.309051e-05,1.908138e-05
1.332181e+00,2.446325e-05,1.731383e-05,3.607385e-05
1.356402e+00,6.687704e-05,3.702425e-05,4.896084e-05
1.380623e+00,5.411207e-05,3.831150e-05,2.542319e-05
1.404845e+00,1.190227e-05,2.383069e-05,2.931754e-05
1.429066e+00,4.853286e-05,5.899616e-05,3.503720e-05
1.453288e+00,1.569596e-05,3.187293e-05,2.069051e-05
1.477509e+00,2.884862e-05,1.821739e-05,1.259703e-05
1.501731e+00,4.319956e-05,1.763775e-05,3.946133e-05
1.525952e+00,4.940891e-05,5.558792e-05,3.019940e-05
1.550174e+00,3.087630e-05,3.407900e-05,1.295467e-05
1.574395e+00,2.982199e-05,1.488470e-05,3.077160e-05
1.598617e+00,2.080991e-05,2.372734e-05,5.175189e-05
1.622838e+00,1.207621e-05,2.996655e-05,5.404904e-05
1.647060e+00,4.796245e-05,4.724693e-05,1.286868e-04
1.671281e+00,4.201927e-05,3.224228e-05,9.778551e-05
1.695502e+00,4.427902e-05,3.176741e-05,4.561144e-05
1.719724e+00,2.537454e-05,1.539167e-05,1.994656e-05
1.743945e+00,5.839962e-05,1.739858e-05,5.527661e-05
1.768167e+00,6.666742e-06,1.558513e-05,4.735074e-05
1.792388e+00,4.285450e-05,4.624814e-05,3.728146e-05
1.816610e+00,4.169376e-05,4.061965e-05,8.516924e-05
1.840831e+00,3.874105e-05,1.684484e-05,4.645266e-05
1.865053e+00,5.016606e-05,4.584853e-05,1.215762e-05
1.889274e+00,5.363284e-05,3.725791e-05,3.501823e-05
1.913496e+00,2.076155e-05,2.979093e-05,6.525332e-05
1.937717e+00,4.890443e-05,2.181250e-05,5.460555e-05
1.961939e+00,8.430812e-05,3.880385e-05,6.395277e-05
1.986160e+00,5.871043e-05,5.838878e-05,6.397463e-05
2.010381e+00,6.892367e-05,6.700393e-05,5.487992e-05
2.034603e+00,1.421324e-04,7.692924e-05,4.750697e-05
2.058824e+00,1.110073e-04,6.163903e-05,1.078985e-05
2.083046e+00,1.116481e-05,3.980406e-05,7.246301e-05
2.107267e+00,1.083177e-04,5.820412e-05,1.028484e-04
2.131489e+00,6.996341e-05,3.052583e-05,8.787015e-05
2.155710e+00,5.084476e-05,3.237185e-05,3.209548e-05
2.179932e+00,4.087570e-05,4.611515e-05,5.364331e-05
2.204153e+00,3.176766e-05,7.875777e-05,6.207714e-05
2.228375e+00,3.216912e-05,7.151758e-05,4.544670e-05
2.252596e+00,2.663741e-05,7.703144e-05,4.453561e-05
2.276818e+00,4.143900e-05,1.145780e-04,5.680421e-05
2.301039e+00,5.913529e-05,2.209273e-05,2.896008e-05
2.325261e+00,7.577031e-05,6.166331e-05,4.795039e-05
2.349482e+00,2.624850e-05,2.398094e-05,5.814671e-05
2.373703e+00,9.672732e-05,2.060269e-05,9.155235e-05
2.397925e+00,3.952637e-05,8.390731e-05,1.046523e-04
2.422146e+00,9.012274e-05,1.010798e-04,7.950759e-05
2.446368e+00,7.984311e-05,5.768809e-05,1.100855e-04
2.470589e+00,3.218350e-05,5.472803e-05,9.430329e-05
2.494811e+00,4.099350e-05,8.234437e-05,3.715514e-05
2.519032e+00,4.622060e-05,6.911147e-05,6.979430e-05
2.543254e+00,3.396430e-05,4.814036e-05,1.004662e-04
2.567475e+00,4.102065e-05,7.504675e-05,8.276793e-05
2.591697e+00,4.327525e-05,4.857675e-05,4.190908e-05
2.615918e+00,5.424903e-05,5.935498e-05,5.721474e-05
2.640140e+00,7.530122e-05,7.511124e-05,2.517327e-05
2.664361e+00,7.405469e-05,4.850101e-05,2.879349e-05
2.688582e+00,4.100095e-05,7.819251e-05,1.539326e-05
2.712804e+00,1.182799e-04,9.459034e-05,2.243003e-05
2.737025e+00,1.253264e-04,1.087989e-04,3.140520e-05
2.761247e+00,1.148744e-04,1.012469e-04,4.855806e-05
2.785468e+00,1.102212e-04,7.545614e-05,4.162761e-05
2.809690e+00,9.802910e-05,6.237497e-05,6.108455e-05
2.833911e+00,3.820372e-05,8.230179e-05,5.689572e-05
2.858133e+00,1.824849e-05,6.083217e-05,4.549603e-05
2.882354e+00,5.293523e-05,4.566532e-05,4.528756e-05
2.906576e+00,1.120282e-04,1.383512e-04,5.483166e-05
2.930797e+00,1.660397e-05,1.101254e-04,2.285939e-05
2.955019e+00,4.974233e-05,6.740476e-05,2.780018e-05
2.979240e+00,3.396154e-05,7.833326e-05,4.731753e-05
3.003462e+00,1.989397e-05,3.487741e-05,6.912056e-05
3.027683e+00,7.693880e-05,5.987778e-05,7.271804e-05
3.051904e+00,6.463710e-05,9.389745e-05,6.073983e-05
3.076126e+00,3.046089e-05,3.284794e-05,3.281096e-05
3.100347e+00,8.692639e-05,8.771227e-05,3.736668e-05
3.124569e+00,1.090316e-04,9.848245e-05,1.111531e-04
3.148790e+00,1.088856e-04,3.749729e-05,1.668670e-04
3.173012e+00,1.126318e-04,4.313983e-05,1.205224e-04
3.197233e+00,1.216066e-04,1.503743e-05,4.191076e-05
3.221455e+00,5.962173e-05,9.565398e-05,2.606120e-05
3.245676e+00,8.053175e-05,4.291626e-05,3.873574e-05
3.269898e+00,7.397850e-05,1.666872e-05,7.110801e-05
3.294119e+00,6.749695e-05,3.567011e-05,8.620720e-05
3.318341e+00,2.213938e-05,6.239623e-05,1.423618e-05
3.342562e+00,4.863142e-05,5.481441e-05,4.038362e-05
3.366783e+00,1.235113e-04,4.004259e-05,2.380880e-05
3.391005e+00,2.000773e-04,8.692197e-05,1.749322e-05
3.415226e+00,9.638870e-05,1.192257e-04,1.897065e-05
3.439448e+00,1.588476e-04,1.815236e-05,4.951308e-05
3.463669e+00,2.377528e-04,2.866508e-05,5.733067e-05
3.487891e+00,1.372399e-04,3.952777e-05,1.564241e-05
3.512112e+00,7.042264e-05,2.234142e-05,5.567134e-05
3.536334e+00,9.356318e-05,6.390347e-05,4.827859e-05
3.560555e+00,8.076207e-05,1.490941e-04,8.350378e-05
3.584777e+00,1.345659e-04,4.607557e-05,9.900446e-05
3.608998e+00,1.915251e-04,1.090488e-04,5.497038e-05
3.633220e+00,1.303728e-04,1.005635e-04,7.199095e-05
3.657441e+00,1.876157e-04,5.855978e-05,5.754176e-05
3.681663e+00,2.916923e-04,3.577562e-05,6.290873e-05
3.705884e+00,3.981054e-04,9.019791e-05,4.913436e-05
3.730105e+00,9.361494e-04,3.374094e-04,5.383464e-05
3.754327e+00,6.021786e-04,3.299618e-04,4.538350e-05
3.778548e+00,6.468414e-04,6.769029e-05,5.672149e-05
3.802770e+00,6.595476e-04,1.133336e-04,5.756217e-05
3.826991e+00,4.404976e-04,3.184305e-05,5.987933e-05
3.851213e+00,3.735230e-04,1.377986e-04,7.868467e-05
3.875434e+00,1.060227e-04,1.695582e-04,5.169396e-05
3.899656e+00,3.983469e-04,1.135258e-04,5.056286e-05
3.923877e+00,6.575934e-04,1.058205e-04,3.507598e-05
3.948099e+00,8.281569e-04,1.213657e-04,1.395969e-05
3.972320e+00,9.202154e-04,1.409492e-04,1.817938e-05
3.996542e+00,6.702522e-04,1.603930e-04,4.778245e-05
4.020763e+00,3.690870e-04,1.556970e-04,8.836114e-05
4.044984e+00,2.671910e-04,1.870491e-04,6.424584e-05
4.069206e+00,7.451035e-04,4.116681e-04,8.371670e-05
4.093427e+00,1.025866e-03,2.513761e-04,1.075639e-04
4.117649e+00,2.440908e-04,3.356184e-04,1.030071e-04
4.141870e+00,2.359015e-04,2.865416e-04,7.469367e-05
4.166092e+00,1.944601e-04,2.231371e-04,3.453472e-05
4.190313e+00,2.139044e-04,1.400633e-04,6.257916e-05
4.214535e+00,1.877521e-04,9.399571e-05,9.375681e-05
4.238756e+00,1.445414e-04,9.218660e-05,5.812457e-05
4.262978e+00,1.476046e-04,2.347760e-04,3.985939e-05
4.287199e+00,2.045840e-04,2.714059e-04,4.095349e-05
4.311421e+00,2.272848e-04,1.758798e-04,2.511167e-05
4.335642e+00,1.710139e-04,1.061521e-04,5.876855e-05
4.359863e+00,1.790007e-04,9.019062e-05,3.609366e-05
4.384085e+00,3.049287e-04,1.657414e-04,8.637272e-05
4.408306e+00,2.284016e-04,4.357909e-04,5.661838e-05
4.432528e+00,4.901039e-04,3.341404e-04,4.065503e-05
4.456749e+00,2.802200e-04,3.600633e-04,6.670636e-05
4.480971e+00,1.351416e-04,2.868413e-04,4.220393e-05
4.505192e+00,2.398429e-05,2.896936e-04,4.548930e-05
4.529414e+00,9.575743e-05,3.747852e-04,3.194347e-05
4.553635e+00,1.967152e-04,1.510100e-04,2.226411e-05
4.577857e+00,3.437496e-04,2.251095e-04,3.759229e-05
4.602078e+00,3.869759e-04,5.542524e-04,8.526426e-05
4.626300e+00,9.601338e-05,4.568365e-04,8.681368e-05
4.650521e+00,1.626556e-04,2.768314e-04,2.470751e-05
4.674743e+00,7.653556e-05,1.707914e-04,4.860765e-05
4.698964e+00,3.175287e-05,1.533641e-04,8.735050e-05
4.723185e+00,7.117725e-05,1.243502e-04,8.956913e-05
4.747407e+00,3.405681e-04,6.639114e-04,1.083961e-04
4.771628e+00,4.361497e-04,1.047403e-03,1.367236e-04
4.795850e+00,3.841039e-04,9.686743e-04,7.754036e-05
4.820071e+00,3.016663e-04,7.848295e-04,7.631845e-05
4.844293e+00,1.741186e-04,4.482429e-04,7.115068e-05
4.868514e+00,1.282240e-04,1.901372e-04,7.145763e-05
4.892736e+00,4.305230e-05,1.211272e-04,5.045551e-05
4.916957e+00,8.714229e-06,5.873696e-04,7.371279e-05
4.941179e+00,1.442437e-04,1.048798e-03,1.085472e-04
4.965400e+00,9.263357e-05,5.341296e-04,3.721892e-05
4.989622e+00,5.314263e-05,2.861978e-04,1.499954e-05
5.013843e+00,5.403496e-05,2.931840e-04,5.311851e-05
5.038064e+00,5.248524e-05,6.404744e-04,7.858289e-05
5.062286e+00,5.447607e-05,7.161394e-04,9.483475e-05
5.086507e+00,1.570630e-04,4.856830e-04,1.050311e-04
5.110729e+00,3.059155e-04,2.038556e-04,2.627504e-05
5.134950e+00,4.556501e-04,6.690773e-04,7.858562e-05
5.159172e+00,4.728696e-04,7.110975e-04,2.499211e-05
5.183393e+00,2.535354e-04,4.638723e-04,2.338995e-05
5.207615e+00,1.356129e-04,1.605730e-04,4.931743e-05
5.231836e+00,1.125474e-04,1.139031e-04,4.388200e-05
5.256058e+00,6.800641e-05,5.105440e-04,4.239357e-05
5.280279e+00,2.914868e-04,1.133281e-03,1.536400e-04
5.304501e+00,1.219665e-04,2.789514e-04,1.397466e-04
5.328722e+00,6.248101e-05,3.004032e-04,1.298793e-04
5.352944e+00,1.705136e-04,2.590233e-04,9.239460e-05
5.377165e+00,2.640626e-04,2.351184e-04,3.803984e-05
5.401386e+00,2.694073e-04,5.824805e-04,1.167567e-04
5.425608e+00,3.559930e-04,1.192864e-03,1.305851e-04
5.449829e+00,2.652983e-04,1.250703e-03,1.629957e-04
5.474051e+00,3.756516e-04,6.825861e-04,3.666641e-05
5.498272e+00,3.944293e-04,9.023577e-04,1.080482e-04
5.522494e+00,1.380587e-04,2.451790e-04,8.598219e-05
5.546715e+00,3.075008e-05,3.190212e-04,6.652852e-05
5.570937e+00,1.611362e-04,9.945108e-04,6.826195e-05
5.595158e+00,2.694019e-04,1.470332e-03,1.277474e-04
5.619380e+00,1.977727e-04,1.085337e-03,1.079306e-04
5.643601e+00,1.151315e-04,1.574611e-04,4.966629e-05
5.667823e+00,8.818378e-05,6.123678e-04,9.957126e-05
5.692044e+00,6.814245e-05,9.158357e-04,9.220585e-05
5.716265e+00,1.101609e-04,1.294309e-03,1.474293e-04
5.740487e+00,7.935905e-05,1.152572e-03,9.852615e-05
5.764708e+00,1.495274e-04,1.447761e-03,1.205464e-04
5.788930e+00,2.627303e-04,1.361718e-03,1.486926e-04
5.813151e+00,1.714895e-04,8.697817e-04,2.906079e-05
5.837373e+00,4.932808e-05,1.160765e-03,5.729986e-05
5.861594e+00,5.160870e-05,7.845641e-04,6.477086e-05
5.885816e+00,1.136259e-04,1.080593e-03,6.580203e-05
5.910037e+00,1.626040e-04,1.334736e-03,1.493535e-04
5.934259e+00,1.618038e-04,1.245258e-03,1.668421e-04
5.958480e+00,9.454290e-05,8.511234e-04,1.384937e-04
5.982702e+00,2.715324e-05,4.212550e-04,2.141275e-05
6.006923e+00,2.693947e-05,6.078616e-04,8.573917e-05
6.031144e+00,4.704047e-05,8.379270e-04,1.091928e-04
6.055366e+00,4.849418e-05,3.331984e-04,7.958494e-05
6.079587e+00,1.725130e-05,3.433250e-04,4.202776e-05
6.103809e+00,3.683728e-05,6.937721e-04,6.531730e-05
6.128030e+00,1.417705e-04,7.896830e-04,4.982204e-05
6.152252e+00,1.105355e-04,5.418872e-04,2.407626e-05
6.176473e+00,8.731557e-05,4.184775e-04,5.790828e-05
6.200695e+00,6.596278e-05,1.386170e-04,9.564483e-05
6.224916e+00,3.558230e-05,3.060097e-04,3.155165e-05
6.249138e+00,9.064580e-05,4.797633e-04,5.445296e-05
6.273359e+00,8.102678e-05,3.941820e-04,5.969565e-05
6.297581e+00,8.407802e-05,3.599658e-04,3.751837e-05
6.321802e+00,7.476977e-05,4.408093e-04,5.048835e-05
6.346024e+00,1.392361e-04,1.108417e-04,7.080623e-05
6.370245e+00,9.517944e-05,3.335126e-04,7.585950e-05
6.394466e+00,5.595259e-05,3.770802e-04,3.894563e-05
6.418688e+00,7.343724e-05,2.116733e-04,4.093945e-05
6.442909e+00,1.368592e-04,2.479756e-04,3.735855e-05
6.467131e+00,1.910756e-04,4.465638e-04,1.390785e-05
6.491352e+00,2.546527e-04,1.966770e-04,6.563137e-05
6.515574e+00,1.166374e-04,2.586490e-04,1.028908e-04
6.539795e+00,1.260903e-04,2.010368e-04,3.165135e-05
6.564017e+00,1.570451e-04,1.291167e-04,4.837293e-05
6.588238e+00,1.259358e-04,3.104678e-04,4.098516e-05
6.612460e+00,9.371836e-05,4.686830e-04,1.375191e-05
6.636681e+00,1.380284e-04,3.955538e-04,6.338853e-05
6.660903e+00,1.469053e-04,3.457798e-04,4.066276e-05
6.685124e+00,6.092230e-05,2.495317e-04,5.011084e-05
6.709345e+00,2.693201e-05,2.357034e-04,5.578740e-05
6.733567e+00,5.862475e-05,3.366796e-04,4.702258e-05
6.757788e+00,7.494829e-05,2.817036e-04,1.063255e-04
6.782010e+00,8.536843e-05,1.609848e-04,1.196454e-04
