Vibration iOSApp file: VibrationData7-9a-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 17:51:39
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322195, Longitude
36.297390, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.05819206e+01,2.70638727e-02,3.88635211e-02,9.81594920e-01
3.06020794e+01,2.11947542e-02,-4.14467277e-03,1.04215884e+00
3.06222382e+01,1.19543392e-02,-1.08886519e-02,1.03053188e+00
3.06423969e+01,1.28584597e-02,-5.75403171e-03,9.88623023e-01
3.06625576e+01,1.50651261e-02,-1.23250019e-03,9.92030084e-01
3.06827164e+01,3.27797495e-02,1.07840439e-02,1.00845444e+00
3.07028770e+01,4.95596081e-02,2.65404321e-02,1.00380981e+00
3.07230358e+01,4.05184068e-02,3.49704064e-02,9.92014825e-01
3.07431965e+01,2.75082700e-02,4.34003770e-02,9.92228746e-01
3.07633553e+01,1.73943844e-02,3.64264920e-02,9.97285903e-01
3.07835140e+01,6.63688732e-03,1.96278524e-02,1.00037217e+00
3.08036728e+01,9.27262753e-03,1.00023560e-02,9.98706818e-01
3.08238335e+01,1.88961439e-02,7.97916204e-03,1.00040269e+00
3.08439922e+01,2.44587809e-02,-9.60116461e-03,1.00261807e+00
3.08641529e+01,1.96623467e-02,-1.88741367e-02,1.00888228e+00
3.08843117e+01,1.52949868e-02,-3.26533094e-02,1.00894344e+00
3.09044724e+01,1.32568851e-02,-1.40109961e-03,9.95330274e-01
3.09246311e+01,1.74097084e-02,2.14517917e-02,1.00261807e+00
3.09447899e+01,2.45354008e-02,4.31551449e-02,1.00564325e+00
3.09649506e+01,3.41129452e-02,5.00677228e-02,9.98447061e-01
3.09851093e+01,2.68033631e-02,4.60519902e-02,9.95039999e-01
3.10052700e+01,2.53935494e-02,2.49770544e-02,9.99440193e-01
3.10254288e+01,2.34780405e-02,4.45390027e-03,1.00683498e+00
3.10455894e+01,2.16851234e-02,-2.97980383e-03,1.00489461e+00
3.10657482e+01,1.92485973e-02,-1.34329712e-02,9.99012351e-01
3.10859070e+01,1.12034604e-02,-7.56264385e-03,1.00035691e+00
3.11060677e+01,1.31649412e-02,4.69913566e-03,9.93282974e-01
3.11262264e+01,1.66588295e-02,2.54062172e-02,9.88027155e-01
3.11463852e+01,2.28037816e-02,2.91000772e-02,9.96155322e-01
3.11665459e+01,2.71558166e-02,1.57653932e-02,1.01143384e+00
3.11867046e+01,3.82810906e-02,-1.69429053e-02,1.00703359e+00
3.12068653e+01,3.14772055e-02,-9.99967288e-03,9.96170580e-01
3.12270241e+01,2.90253535e-02,7.51934526e-03,9.93374646e-01
3.12471848e+01,2.91326214e-02,1.43093057e-02,1.00160968e+00
3.12673435e+01,3.07110008e-02,2.04401966e-02,1.00222087e+00
3.12875023e+01,2.26965118e-02,3.28859016e-02,9.96399760e-01
3.13076611e+01,9.91623849e-03,3.74074355e-02,9.97362316e-01
3.13278217e+01,-1.00982341e-03,2.61419229e-02,1.00356531e+00
3.13479805e+01,-1.25500851e-03,1.22861126e-02,1.00552106e+00
3.13681412e+01,8.23059026e-03,-4.88037989e-03,1.00118196e+00
3.13882999e+01,2.56387331e-02,-2.95878667e-02,9.96797025e-01
3.14084606e+01,2.84736864e-02,-1.69735607e-02,9.96491432e-01
3.14286194e+01,2.48112343e-02,8.34701583e-03,9.96644199e-01
3.14487782e+01,2.39377618e-02,2.39654575e-02,1.00164032e+00
3.14689388e+01,2.40297057e-02,2.64178142e-02,1.00304592e+00
3.14890976e+01,3.46186385e-02,4.64658253e-02,9.92350936e-01
3.15092583e+01,5.83709478e-02,3.55834924e-02,9.93527412e-01
3.15294170e+01,4.51462753e-02,2.26932988e-02,1.00425291e+00
3.15495777e+01,2.31715590e-02,5.20142801e-02,1.00263333e+00
3.15697365e+01,9.24197957e-03,3.97875626e-03,1.01164770e+00
3.15898952e+01,9.05809086e-03,-9.54029709e-02,1.02229679e+00
3.16100540e+01,2.17923932e-02,-6.60819858e-02,9.86086786e-01
3.16302147e+01,3.82351205e-02,2.39194762e-02,9.56981242e-01
3.16503735e+01,3.20901684e-02,5.83904050e-02,9.93435740e-01
3.16705341e+01,3.04504912e-02,5.53862676e-02,1.02258706e+00
3.16906929e+01,2.82285009e-02,4.04268987e-02,1.00828648e+00
3.17108536e+01,3.03891953e-02,1.94023538e-03,9.90456402e-01
3.17310123e+01,2.36466043e-02,7.44711841e-04,9.91862059e-01
3.17511711e+01,1.98155865e-02,1.20452861e-03,1.00371814e+00
3.17713318e+01,1.99535042e-02,-5.88756695e-04,1.00553632e+00
3.17914906e+01,2.04438735e-02,-2.76522269e-03,1.00468075e+00
3.18116512e+01,1.73484124e-02,1.72565423e-03,1.00133467e+00
3.18318100e+01,1.70572549e-02,7.65729044e-03,9.98492897e-01
3.18519707e+01,1.84977166e-02,1.43706147e-02,9.98997092e-01
3.18721294e+01,2.35699844e-02,2.04248689e-02,1.00081527e+00
3.18922882e+01,3.23200263e-02,3.14451419e-02,9.99715209e-01
3.19124470e+01,4.09628041e-02,3.08977719e-03,1.00391674e+00
3.19326077e+01,3.73616479e-02,4.17801039e-03,9.99379039e-01
3.19527664e+01,3.24272960e-02,1.56274475e-02,9.93802428e-01
3.19729271e+01,2.40143817e-02,1.72368065e-02,9.97637331e-01
3.19930859e+01,2.68186871e-02,7.22812815e-03,1.00061667e+00
3.20132446e+01,2.51023918e-02,2.92380229e-02,1.00067770e+00
3.20334053e+01,2.48112343e-02,1.90454181e-02,1.00413072e+00
3.20535660e+01,2.20222529e-02,9.22066718e-03,1.00148749e+00
3.20737228e+01,1.68427173e-02,9.60384775e-03,9.95437205e-01
3.20938835e+01,1.25826262e-02,4.58220802e-02,9.92121756e-01
3.21140442e+01,1.74863283e-02,1.87848564e-02,9.98049855e-01
3.21342010e+01,2.72171125e-02,1.85549464e-02,9.91785645e-01
3.21543617e+01,3.02819274e-02,8.50028731e-03,9.93726015e-01
3.21745224e+01,3.29942890e-02,-1.70961786e-02,1.00518489e+00
3.21946793e+01,1.06364693e-02,-3.71595137e-02,1.00964618e+00
3.22148399e+01,1.42989224e-02,-2.55261511e-02,1.00313759e+00
3.22350006e+01,1.54329035e-02,-2.70391372e-03,1.00526130e+00
3.22551613e+01,2.03672536e-02,2.49157455e-02,1.00428343e+00
3.22753181e+01,1.83138289e-02,4.42433767e-02,9.99623537e-01
3.22954788e+01,2.48572063e-02,5.57847768e-02,9.94566321e-01
3.23156395e+01,1.38851721e-02,5.46812154e-02,1.00026524e+00
3.23357964e+01,8.93549807e-03,4.05341871e-02,1.00144160e+00
3.23559570e+01,5.99327637e-03,1.68536250e-02,1.00034165e+00
3.23761177e+01,7.69424811e-03,-7.63928005e-03,1.00478768e+00
3.23962746e+01,1.94171611e-02,-2.47138087e-02,9.94596899e-01
3.24164352e+01,2.67267432e-02,-3.09366621e-02,9.97285903e-01
3.24365959e+01,2.75542419e-02,-1.61305629e-02,9.92289841e-01
3.24567528e+01,3.86488698e-02,-2.01922767e-02,1.08389962e+00
3.24769135e+01,1.56321172e-02,6.25134259e-02,9.89936948e-01
3.24970741e+01,3.03125754e-02,-4.45121760e-03,9.92717624e-01
3.25172348e+01,3.47565562e-02,2.03635599e-02,1.00967681e+00
3.25373917e+01,3.84190083e-02,5.27346581e-02,9.92091238e-01
3.25575523e+01,3.13699357e-02,5.75627349e-02,9.93114889e-01
3.25777130e+01,1.82678569e-02,3.30085196e-02,1.00565851e+00
3.25978699e+01,1.08816549e-02,1.15197506e-02,1.00278616e+00
3.26180305e+01,5.22707310e-03,-2.62727751e-03,9.96063650e-01
3.26381912e+01,1.54175796e-02,-8.00713338e-03,1.00138056e+00
3.26583519e+01,2.56693810e-02,-1.84449740e-02,1.00659049e+00
3.26785088e+01,2.79220194e-02,-2.12345291e-02,1.00791979e+00
3.26986694e+01,2.36006323e-02,-8.55891407e-03,1.00005126e+00
3.27188301e+01,2.48572063e-02,1.16576962e-02,1.00066245e+00
3.27389870e+01,2.65122056e-02,3.36062834e-02,1.00035691e+00
3.27591476e+01,3.03125754e-02,4.56841365e-02,9.98217881e-01
3.27793083e+01,2.80752610e-02,3.79745401e-02,9.99211013e-01
3.27994652e+01,2.86729001e-02,2.83490438e-02,1.00154865e+00
3.28196259e+01,2.02293377e-02,7.74925342e-03,9.99134600e-01
3.28397865e+01,1.60611905e-02,5.91439602e-04,9.99944389e-01
3.28599472e+01,1.43602183e-02,-2.33606040e-03,1.00393200e+00
3.28801041e+01,1.67967454e-02,8.76085088e-03,1.00327504e+00
3.29002647e+01,1.75169762e-02,6.69167517e-03,9.99516547e-01
3.29204216e+01,2.25126240e-02,1.72565423e-03,1.00300002e+00
3.29405823e+01,2.86116041e-02,4.05539246e-03,1.00512373e+00
3.29607430e+01,4.13305797e-02,2.08540317e-02,9.98019278e-01
3.29809036e+01,1.09582748e-02,7.25878263e-03,1.00773644e+00
3.30010605e+01,2.60218363e-02,-1.10572511e-02,1.00605571e+00
3.30212212e+01,3.09255384e-02,4.63782717e-03,1.00380981e+00
3.30413818e+01,2.84430385e-02,3.99824083e-02,9.78523910e-01
3.30615387e+01,6.22313749e-03,7.75034577e-02,9.72229183e-01
3.30816994e+01,2.98222043e-02,3.58747095e-02,1.01461172e+00
3.31018600e+01,2.30183173e-02,-1.62991621e-02,1.04130328e+00
3.31220207e+01,1.94324851e-02,-4.91454042e-02,1.00701833e+00
3.31421776e+01,8.19994230e-03,-1.75253395e-02,9.82190788e-01
3.31623383e+01,1.10655436e-02,2.23560985e-02,9.95085835e-01
3.31824989e+01,3.10787782e-02,3.89095023e-02,1.00998235e+00
3.32026558e+01,3.88021097e-02,4.55768444e-02,9.96537268e-01
3.32228165e+01,3.01746577e-02,4.27872911e-02,9.82068539e-01
3.32429771e+01,2.28804015e-02,4.04422246e-02,9.85643685e-01
3.32631340e+01,2.10874844e-02,1.11212432e-02,1.00799608e+00
3.32832947e+01,2.32022069e-02,-2.00849865e-02,1.01476455e+00
3.33034554e+01,3.80205810e-02,-5.71308881e-02,9.96751189e-01
3.33236160e+01,2.41982713e-02,-3.65004428e-02,9.91846740e-01
3.33437729e+01,1.56321172e-02,-1.54714920e-02,1.00287783e+00
3.33639336e+01,1.36399874e-02,1.68076437e-02,1.00707936e+00
3.33840904e+01,1.05138766e-02,5.28879315e-02,9.98508215e-01
3.34042511e+01,-2.74144323e-03,6.69123381e-02,9.96216416e-01
3.34244118e+01,2.00914200e-02,6.63145781e-02,9.95528877e-01
3.34445724e+01,2.11947542e-02,4.53929193e-02,1.00315285e+00
3.34647293e+01,3.37451659e-02,1.92446727e-02,9.97774839e-01
3.34848900e+01,2.61137802e-02,-1.16550131e-02,9.99929070e-01
3.35050507e+01,2.71098446e-02,-2.56027877e-02,1.00131941e+00
3.35252075e+01,2.09955405e-02,-3.13045159e-02,1.00567377e+00
3.35453682e+01,2.87341960e-02,-1.82917006e-02,1.00173199e+00
3.35655289e+01,2.13326700e-02,-1.21717295e-03,1.00264871e+00
3.35856895e+01,2.07656790e-02,1.73594244e-02,1.00083053e+00
3.36058464e+01,5.33434143e-03,3.12612168e-02,1.00133467e+00
3.36260071e+01,1.60458665e-02,4.73088212e-02,9.97851193e-01
3.36461678e+01,1.06058214e-02,4.76000383e-02,1.00176251e+00
3.36663246e+01,2.41676234e-02,3.51696573e-02,9.95864987e-01
3.36864853e+01,1.79154035e-02,1.19948946e-02,1.00017357e+00
3.37066460e+01,1.90187357e-02,-3.65420175e-03,1.00446677e+00
3.37268028e+01,2.00454481e-02,-1.65290702e-02,1.00105965e+00
3.37469635e+01,2.69566029e-02,-1.84296463e-02,1.00156391e+00
3.37671242e+01,3.37758139e-02,-1.16396863e-02,1.00212920e+00
3.37872849e+01,3.38677578e-02,4.22840123e-04,1.00063193e+00
3.38074417e+01,4.63262275e-02,5.26580215e-02,9.96613681e-01
3.38276024e+01,5.11533096e-02,-1.61918718e-02,1.01176989e+00
3.38477631e+01,4.06869687e-02,3.42697627e-03,9.95895565e-01
3.38679199e+01,1.74556803e-02,2.90694237e-02,9.75407124e-01
3.38880806e+01,1.56014683e-02,2.07818043e-03,9.90257800e-01
3.39082413e+01,3.85262780e-02,9.57581773e-02,9.96903956e-01
3.39283981e+01,3.08795664e-02,1.77732594e-02,1.03065407e+00
3.39485588e+01,1.83444768e-02,-2.68596206e-02,1.01765215e+00
3.39687195e+01,5.21174911e-03,-2.16023829e-02,9.91938412e-01
3.39888763e+01,1.07590621e-02,-1.11185601e-02,9.93848264e-01
3.40090370e+01,2.45507248e-02,-4.08336380e-03,1.00261807e+00
3.40291977e+01,4.58665043e-02,9.15935822e-03,9.99592960e-01
3.40493584e+01,5.74668273e-02,2.11605746e-02,9.97545660e-01
3.40695152e+01,4.70924303e-02,2.69695930e-02,9.86636817e-01
3.40896759e+01,2.72324365e-02,3.22115049e-02,9.93588507e-01
3.41098366e+01,1.23527655e-02,2.51916349e-02,1.00374866e+00
3.41299934e+01,2.36147200e-03,2.65710857e-02,1.00443625e+00
3.41501503e+01,1.28584597e-02,1.17956409e-02,1.00301540e+00
3.41703110e+01,2.43515112e-02,-1.89157086e-03,9.98706818e-01
3.41904716e+01,2.71251686e-02,-1.42912958e-02,9.97148395e-01
3.42106323e+01,1.75016522e-02,-1.57167278e-02,1.00619328e+00
3.42307892e+01,1.30423484e-02,-3.45845409e-02,1.00825584e+00
3.42509499e+01,1.75782740e-02,2.53799721e-03,9.97224808e-01
3.42711105e+01,1.87888741e-02,2.03329045e-02,1.00018883e+00
3.42912674e+01,3.00367419e-02,3.65337804e-02,1.00249588e+00
3.43114281e+01,2.84277145e-02,4.11319509e-02,9.99562383e-01
3.43315887e+01,2.40910035e-02,3.53382602e-02,9.94688570e-01
3.43517456e+01,1.81605872e-02,3.75913605e-02,9.96124744e-01
3.43719063e+01,2.38917898e-02,2.18349732e-02,1.00717103e+00
3.43920670e+01,2.27118358e-02,9.29730292e-03,1.00892806e+00
3.44122276e+01,1.99228562e-02,-9.75443702e-03,1.00361121e+00
3.44323845e+01,1.72104947e-02,2.96825133e-02,1.00215971e+00
3.44525452e+01,2.65428536e-02,1.90958090e-03,1.00434458e+00
3.44727058e+01,3.25345658e-02,-3.14840325e-03,9.97515082e-01
3.44928627e+01,3.16610932e-02,4.13202867e-03,9.92916286e-01
3.45130234e+01,2.62670200e-02,1.02016097e-02,1.00168610e+00
3.45331841e+01,2.05971152e-02,-4.32859967e-03,1.01132679e+00
3.45533447e+01,1.38085522e-02,-8.74284003e-03,1.01169348e+00
3.45735016e+01,1.60458665e-02,1.89425366e-03,9.99990225e-01
3.45936623e+01,2.20835488e-02,8.43897834e-03,9.93695438e-01
3.46138229e+01,2.77687795e-02,2.30611507e-02,9.96353924e-01
3.46339836e+01,2.92705391e-02,3.46025527e-02,9.98034537e-01
3.46541405e+01,3.11247502e-02,2.51150001e-02,9.96537268e-01
3.46743011e+01,2.90253535e-02,2.28618979e-02,9.97117817e-01
3.46944580e+01,2.44128089e-02,1.39567796e-02,9.99134600e-01
3.47146187e+01,2.45200768e-02,-2.51998706e-03,1.00139582e+00
3.47347794e+01,2.39224378e-02,-7.85386097e-03,1.00903511e+00
3.47549400e+01,2.14092899e-02,-1.26359556e-02,1.00680435e+00
3.47750969e+01,2.01527160e-02,-6.19411177e-04,1.00309169e+00
3.47952576e+01,1.96010508e-02,2.24633887e-02,9.98095691e-01
3.48154182e+01,2.83651822e-03,4.65118065e-02,1.00107503e+00
3.48355751e+01,1.49425333e-02,4.24807444e-02,9.99379039e-01
3.48557358e+01,4.32307646e-02,2.85023153e-02,9.94367719e-01
3.48758965e+01,3.37911397e-02,7.67261768e-03,9.98813748e-01
3.48960571e+01,1.94772205e-03,2.45938729e-02,9.98233199e-01
3.49162140e+01,-1.13241596e-03,9.95637383e-03,1.00260282e+00
3.49363747e+01,1.07437382e-02,-5.99970818e-02,1.02744567e+00
3.49565353e+01,3.22740562e-02,-5.95066100e-02,1.01351166e+00
3.49766922e+01,4.23572920e-02,1.72674600e-02,9.65995550e-01
3.49968529e+01,3.07416487e-02,5.77926412e-02,9.82496321e-01
3.50170135e+01,2.27424838e-02,6.48891479e-02,1.01734650e+00
3.50371704e+01,2.27884576e-02,5.29339127e-02,1.01444364e+00
3.50573311e+01,2.96996124e-02,8.46963283e-03,9.98706818e-01
3.50774918e+01,2.30949391e-02,-7.57356174e-04,9.91220355e-01
3.50976486e+01,1.96010508e-02,-9.96901840e-03,1.00081527e+00
3.51178093e+01,1.92485973e-02,-1.38314795e-02,1.00536823e+00
3.51379700e+01,2.00454481e-02,-1.13178138e-02,1.00183892e+00
3.51581268e+01,2.20988728e-02,-1.90248873e-04,9.98462379e-01
3.51782875e+01,2.75082700e-02,1.91373825e-02,9.94474649e-01
3.51984482e+01,2.86422521e-02,3.22574861e-02,9.91388440e-01
3.52186089e+01,2.48112343e-02,4.17756923e-02,1.00044858e+00
3.52387657e+01,2.45660488e-02,2.51609813e-02,1.00648355e+00
3.52589264e+01,2.89487336e-02,1.65777355e-02,1.00215971e+00
3.52790871e+01,2.46120207e-02,3.10510444e-03,1.00012767e+00
3.52992439e+01,2.20069289e-02,-6.76310738e-05,9.99440193e-01
3.53194046e+01,2.07656790e-02,1.03592908e-03,9.98874843e-01
3.53395653e+01,1.57700330e-02,-2.63844766e-02,9.97774839e-01
3.53597260e+01,1.90034118e-02,1.51523035e-02,9.87599373e-01
3.53798828e+01,2.43668351e-02,3.88788469e-02,9.91342604e-01
3.54000435e+01,2.03059576e-02,3.00197117e-02,1.00076938e+00
3.54202042e+01,1.98002625e-02,1.15044238e-02,1.00083053e+00
3.54403610e+01,2.12713741e-02,8.29906017e-02,9.89478588e-01
3.54605217e+01,1.90493837e-02,5.10486625e-02,1.00747669e+00
3.54806824e+01,2.66960952e-02,2.62996042e-03,1.01917994e+00
3.55008392e+01,3.57985906e-02,-3.28372382e-02,1.00486410e+00
3.55209999e+01,2.69106310e-02,-2.88061779e-02,9.90930080e-01
3.55411606e+01,2.06277631e-02,-5.27166501e-02,1.00744605e+00
3.55613213e+01,2.56387331e-02,-2.53422242e-02,1.01384783e+00
3.55814781e+01,3.05884089e-02,1.04928268e-02,9.98874843e-01
3.56016388e+01,2.70332247e-02,3.88788469e-02,9.91434276e-01
3.56217957e+01,3.13852616e-02,5.38842008e-02,9.96781707e-01
3.56419563e+01,2.97302604e-02,5.78539521e-02,9.97453988e-01
3.56621170e+01,1.87888741e-02,5.18610068e-02,9.93405163e-01
3.56822777e+01,1.77468378e-02,3.39588076e-02,9.95666385e-01
3.57024384e+01,1.93252172e-02,9.98702832e-03,9.99348521e-01
3.57225952e+01,2.10415125e-02,-1.07200528e-02,1.00249588e+00
3.57427559e+01,3.41742411e-02,-5.34523539e-02,1.00020409e+00
3.57629128e+01,3.04811392e-02,-6.64958209e-02,1.00339735e+00
3.57830734e+01,2.95923445e-02,-1.72494501e-02,9.98660982e-01
3.58032341e+01,2.83051226e-02,3.44799347e-02,9.99470711e-01
3.58233948e+01,2.36772522e-02,5.29952198e-02,9.98829007e-01
3.58435516e+01,2.70945206e-02,5.18610068e-02,9.98370707e-01
3.58637123e+01,3.20441946e-02,9.36890021e-02,9.89509165e-01
3.58838730e+01,3.29636373e-02,7.77333602e-02,9.95956659e-01
3.59040298e+01,2.37998459e-02,2.40880754e-02,1.00929475e+00
3.59241905e+01,1.71491988e-02,-2.55414788e-02,1.00394738e+00
3.59443512e+01,7.12725753e-03,-4.59266864e-02,9.99394357e-01
3.59645081e+01,1.08816549e-02,-4.71068844e-02,1.00199163e+00
3.59846687e+01,2.03059576e-02,-3.22394744e-02,1.00510848e+00
3.60048294e+01,2.97302604e-02,-8.78882222e-03,1.00468075e+00
3.60249901e+01,3.04964632e-02,1.33130364e-02,1.00075412e+00
3.60451469e+01,2.62823440e-02,4.31551449e-02,9.94031608e-01
3.60653076e+01,2.10261885e-02,5.98464906e-02,9.97469246e-01
3.60854683e+01,2.46886406e-02,6.70349598e-02,9.96766448e-01
3.61056252e+01,2.74163261e-02,4.76766750e-02,9.96567845e-01
3.61257858e+01,2.80446131e-02,1.45545416e-02,1.00173199e+00
3.61459465e+01,2.02446617e-02,1.11978790e-02,1.00102913e+00
3.61661072e+01,1.66741535e-02,-3.13351713e-02,1.00489461e+00
3.61862640e+01,1.25060063e-02,-3.98111269e-02,1.00139582e+00
3.62064247e+01,1.55401714e-02,-2.20468715e-02,1.00023460e+00
3.62265816e+01,2.13326700e-02,-5.50879585e-03,9.99256849e-01
3.62467422e+01,3.24579440e-02,-2.36562304e-02,9.98767912e-01
3.62669029e+01,3.33467424e-02,-2.29051970e-02,9.94627476e-01
3.62870636e+01,3.26724835e-02,4.78146188e-02,9.95681643e-01
3.63072205e+01,3.01440097e-02,1.11667842e-01,9.93282974e-01
3.63273811e+01,8.55239574e-03,8.38182718e-02,9.97499824e-01
3.63475418e+01,1.45900799e-02,2.56821066e-02,1.00191534e+00
3.63676987e+01,1.53562827e-02,7.94850755e-03,1.00524604e+00
3.63878593e+01,1.76548939e-02,-1.87055357e-02,1.00694191e+00
3.64080200e+01,1.48046166e-02,-2.65837293e-02,1.00886703e+00
3.64281807e+01,1.49272094e-02,-1.68509427e-02,9.99348521e-01
3.64483376e+01,1.98002625e-02,3.06327995e-02,9.97331738e-01
3.64684982e+01,2.76461877e-02,1.93979442e-02,1.00865304e+00
3.64886589e+01,2.82285009e-02,2.58507058e-02,9.95589972e-01
3.65088158e+01,2.64202617e-02,5.04662283e-02,9.79043424e-01
3.65289764e+01,2.50257701e-02,3.97984795e-02,9.97576177e-01
3.65491371e+01,2.68646590e-02,2.54240644e-04,1.01577282e+00
3.65692940e+01,4.55140509e-02,-4.12978642e-02,1.00121248e+00
3.65894547e+01,2.91019734e-02,-3.03082466e-02,9.94046867e-01
3.66096153e+01,2.49491502e-02,-2.00083498e-02,1.00165558e+00
3.66297760e+01,2.49491502e-02,4.10137419e-03,1.00976849e+00
3.66499329e+01,3.20748426e-02,2.67396849e-02,9.99455452e-01
3.66700935e+01,2.01680418e-02,4.72781658e-02,9.93466318e-01
3.66902542e+01,2.83204466e-02,4.87649068e-02,9.95910823e-01
3.67104111e+01,3.24579440e-02,4.93473411e-02,9.98890162e-01
3.67305717e+01,2.82591488e-02,2.96365302e-02,1.00099862e+00
3.67507324e+01,2.37385500e-02,7.39672733e-03,9.98416543e-01
3.67708931e+01,2.34014187e-02,-1.59772914e-02,1.00521541e+00
3.67910500e+01,2.22674385e-02,-2.11425647e-02,1.00182366e+00
3.68112106e+01,3.61050740e-02,-1.63451433e-02,1.00102913e+00
3.68313675e+01,3.23353522e-02,-4.20157245e-04,1.00312233e+00
3.68515282e+01,2.94237789e-02,7.91785307e-03,1.00093746e+00
3.68716888e+01,1.34867467e-02,2.16817018e-02,1.00021935e+00
3.68918495e+01,1.01307752e-02,3.27632837e-02,1.00416124e+00
3.69120064e+01,1.44674871e-02,4.38601971e-02,9.97515082e-01
3.69321671e+01,1.32875340e-02,3.63805108e-02,9.97515082e-01
3.69523277e+01,2.05358192e-02,2.16357186e-02,9.99592960e-01
3.69724846e+01,1.60918385e-02,2.12416216e-03,1.00475705e+00
3.69926453e+01,1.58313289e-02,-7.50133535e-03,1.00429869e+00
3.70128059e+01,2.00148001e-02,-7.66993454e-03,1.00028050e+00
3.70329628e+01,2.95923445e-02,-3.07176705e-03,1.00084579e+00
3.70531235e+01,3.30402590e-02,-2.66885007e-04,1.00174725e+00
3.70732841e+01,2.70485487e-02,1.94745809e-02,9.99669373e-01
3.70934448e+01,2.51177158e-02,-2.94805765e-02,9.97820675e-01
3.71136017e+01,1.72104947e-02,6.57781288e-02,9.74383473e-01
3.71337624e+01,1.25826262e-02,5.21522239e-02,1.00393200e+00
3.71539230e+01,2.40450297e-02,3.48324589e-02,1.03296113e+00
3.71740799e+01,1.74863283e-02,-3.07680629e-02,1.01097548e+00
3.71942406e+01,1.21229040e-02,-4.29794518e-03,9.55102026e-01
3.72144012e+01,7.34179467e-03,3.30435834e-03,9.83351946e-01
3.72345581e+01,1.61224864e-02,3.16641340e-03,1.02419126e+00
3.72547188e+01,2.39837337e-02,-4.11401829e-03,1.00735438e+00
3.72748795e+01,2.27271598e-02,-6.59702905e-03,9.92152333e-01
3.72950363e+01,2.69719269e-02,8.25505238e-03,9.96353924e-01
3.73151970e+01,2.40910035e-02,1.96278524e-02,1.00680435e+00
3.73353577e+01,3.36838700e-02,2.55288351e-02,1.00532234e+00
3.73555183e+01,2.21754946e-02,3.34836654e-02,9.98279035e-01
3.73756752e+01,1.77315138e-02,1.95818711e-02,1.00306118e+00
3.73958359e+01,2.39837337e-02,3.95838991e-02,1.00069296e+00
3.74159966e+01,2.67880391e-02,5.97129576e-03,9.99088764e-01
3.74361534e+01,2.56847069e-02,-8.60489532e-03,9.95880306e-01
3.74563141e+01,2.14705877e-02,-1.07200528e-02,9.97285903e-01
3.74764748e+01,1.50498012e-02,-1.25439921e-02,1.00083053e+00
3.74966354e+01,1.05445255e-02,-4.55281809e-02,1.01137269e+00
3.75167923e+01,1.73943844e-02,-6.96488237e-03,1.00005126e+00
3.75369530e+01,2.29570214e-02,2.70922109e-02,9.96140003e-01
3.75571136e+01,3.16610932e-02,4.60826419e-02,1.00000548e+00
3.75772705e+01,3.03125754e-02,4.68030237e-02,1.00119722e+00
3.75974312e+01,2.45200768e-02,3.10313087e-02,9.99088764e-01
3.76175919e+01,2.32635029e-02,2.37202216e-02,9.97988701e-01
3.76377487e+01,2.74010021e-02,1.55354841e-02,1.00286257e+00
3.76579094e+01,2.38611419e-02,1.08913351e-02,1.00906563e+00
3.76780701e+01,1.86969303e-02,-2.25942419e-03,1.00449741e+00
3.76982307e+01,6.85142446e-03,3.99210975e-02,1.00200701e+00
3.77183876e+01,1.26898950e-02,6.13989495e-03,1.01508534e+00
3.77385483e+01,1.58926249e-02,-7.97647890e-03,1.00368762e+00
3.77587090e+01,2.18077172e-02,-2.38204212e-03,9.90670323e-01
3.77788658e+01,2.29876693e-02,1.01249730e-02,9.93603766e-01
3.77990265e+01,2.09495686e-02,-8.79973988e-04,1.01008928e+00
3.78191872e+01,2.04591975e-02,-1.06740706e-02,1.01076150e+00
3.78393478e+01,1.63217001e-02,2.67594215e-03,1.00209868e+00
3.78595047e+01,1.86969303e-02,2.26473156e-02,9.96628940e-01
3.78796654e+01,1.75169762e-02,2.42720023e-02,1.00150275e+00
3.78998222e+01,1.68733653e-02,1.71141885e-02,1.00306118e+00
3.79199829e+01,1.69653110e-02,1.32057453e-02,9.96491432e-01
3.79401436e+01,1.90340597e-02,2.49923822e-02,9.97499824e-01
3.79603043e+01,2.23747063e-02,2.29845159e-02,1.00280142e+00
3.79804611e+01,2.89640576e-02,2.01687147e-03,1.01264083e+00
3.80006218e+01,3.06650288e-02,-2.23534163e-02,1.01355755e+00
3.80207825e+01,2.87188720e-02,-2.13571470e-02,1.00553632e+00
3.80409393e+01,2.60831323e-02,2.67594215e-03,9.99577701e-01
3.80611000e+01,2.70179007e-02,3.25793587e-02,9.97117817e-01
3.80812607e+01,9.22665559e-03,4.44119759e-02,1.00208330e+00
3.81014214e+01,1.75935980e-02,4.32777591e-02,9.98049855e-01
3.81215782e+01,4.15604413e-02,3.07400916e-02,9.93114889e-01
3.81417389e+01,2.99601220e-02,1.24240573e-02,9.95589972e-01
3.81618996e+01,9.82305733e-04,1.93826165e-02,9.98110950e-01
3.81820602e+01,-3.32375779e-03,5.98662253e-03,9.98997092e-01
3.82022171e+01,8.18461832e-03,-2.29511783e-02,1.02267873e+00
3.82223778e+01,1.29810525e-02,-2.33496856e-02,1.03447378e+00
