Vibration iOSApp file: VibrationDatafeetb-3.csv
Source,Internal Accelerometer
Date and Time,2022-05-04 at 16:15:24
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322216, Longitude
36.297380, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
6.706416e+00,4.392182e-04,9.688733e-04,8.707269e-05
6.730627e+00,6.248746e-04,1.352633e-03,1.424025e-04
6.754838e+00,2.355477e-04,7.145559e-04,8.401250e-05
6.779049e+00,2.508867e-04,4.317777e-04,4.265373e-05
6.803260e+00,1.244629e-04,4.165959e-04,7.825407e-06
6.827471e+00,1.362049e-04,3.415732e-04,2.072642e-05
6.851682e+00,3.303085e-04,5.883383e-04,6.668301e-05
6.875892e+00,5.404460e-04,1.147131e-03,1.277103e-04
6.900103e+00,1.870276e-04,3.966663e-04,8.855343e-05
6.924314e+00,2.394422e-04,4.001985e-04,9.679433e-05
6.948525e+00,5.878278e-05,1.909452e-04,4.922466e-05
6.972736e+00,2.460077e-04,4.126597e-04,6.248510e-05
6.996947e+00,5.012366e-04,1.186934e-03,1.242082e-04
7.021158e+00,5.275301e-04,1.401648e-03,8.494496e-05
7.045369e+00,1.089830e-04,1.546192e-04,7.354026e-05
7.069580e+00,1.867274e-04,3.941107e-04,6.698293e-05
7.093790e+00,1.128712e-04,4.693542e-05,1.005243e-05
7.118001e+00,3.236902e-04,7.433964e-04,1.261157e-04
7.142212e+00,9.477318e-04,2.105621e-03,2.732761e-04
7.166423e+00,1.142838e-03,2.797075e-03,3.883660e-04
7.190634e+00,5.649068e-04,1.559872e-03,1.663042e-04
7.214845e+00,1.792117e-04,7.601943e-04,1.184076e-04
7.239056e+00,4.218485e-05,6.723702e-05,8.242821e-05
7.263267e+00,1.145007e-04,5.023643e-04,3.889386e-05
7.287478e+00,6.669434e-05,2.117729e-04,5.210148e-05
7.311688e+00,9.491521e-05,6.093754e-04,5.553593e-05
7.335899e+00,6.770649e-05,6.811569e-04,8.077521e-05
7.360110e+00,1.592334e-04,8.511875e-04,1.019117e-04
7.384321e+00,1.110880e-04,3.423477e-04,1.402042e-04
7.408532e+00,1.114517e-04,9.982092e-04,2.113461e-04
7.432743e+00,2.514109e-04,7.412272e-04,9.532839e-05
7.456954e+00,3.819921e-04,8.300579e-04,7.680800e-05
7.481165e+00,2.777676e-04,8.060173e-04,3.846444e-05
7.505376e+00,1.136419e-04,1.091447e-03,1.142322e-04
7.529586e+00,1.815298e-04,3.702093e-04,5.250179e-05
7.553797e+00,1.200002e-04,5.349969e-04,1.276193e-04
7.578008e+00,8.349552e-05,3.614714e-04,4.775219e-05
7.602219e+00,2.247556e-04,1.103464e-03,1.246310e-04
7.626430e+00,2.630610e-04,9.464048e-04,1.357988e-04
7.650641e+00,1.339850e-04,7.688352e-04,1.054291e-04
7.674852e+00,2.672046e-05,1.267968e-03,1.652520e-04
7.699063e+00,4.662666e-05,5.943568e-04,4.390031e-05
7.723274e+00,5.812844e-05,1.227314e-03,1.385339e-04
7.747484e+00,1.736939e-04,2.591878e-03,2.213233e-04
7.771695e+00,2.819963e-04,2.482670e-03,2.352147e-04
7.795906e+00,1.064109e-04,2.053938e-04,5.195634e-05
7.820117e+00,1.563660e-04,4.943444e-04,1.402003e-04
7.844328e+00,1.147456e-04,3.069463e-04,2.375570e-05
7.868539e+00,1.411469e-04,8.798344e-04,8.870042e-05
7.892750e+00,1.401536e-04,1.044049e-03,1.301889e-04
7.916961e+00,1.370880e-04,6.530988e-04,8.910500e-05
7.941172e+00,6.724608e-05,3.926282e-04,7.818022e-05
7.965382e+00,9.003786e-05,2.104885e-04,3.092452e-05
7.989593e+00,7.930524e-05,8.759196e-05,3.201078e-05
8.013804e+00,5.025908e-05,3.389294e-04,2.471124e-05
8.038015e+00,8.080385e-05,3.863341e-04,4.909512e-05
8.062226e+00,1.868439e-04,6.299288e-04,9.077397e-05
8.086437e+00,2.795535e-04,1.355805e-04,8.254837e-05
8.110648e+00,1.343169e-04,3.296073e-04,9.514050e-05
8.134859e+00,4.518188e-05,3.412395e-04,3.766568e-05
8.159070e+00,7.601699e-05,2.023683e-04,2.789032e-05
8.183280e+00,1.679201e-04,2.395251e-04,7.800028e-06
8.207491e+00,2.702782e-04,1.584939e-04,7.096655e-05
8.231702e+00,2.062146e-04,3.976202e-04,1.108549e-04
8.255913e+00,9.628960e-05,6.304889e-04,6.694186e-05
8.280124e+00,2.102563e-04,3.181569e-04,2.335818e-05
8.304335e+00,2.599617e-04,1.091240e-04,6.248076e-05
8.328546e+00,2.466009e-04,3.441263e-04,8.893261e-05
8.352757e+00,2.662444e-04,6.260811e-04,1.141037e-04
8.376967e+00,3.547954e-04,8.214333e-04,1.613538e-04
8.401178e+00,2.232982e-04,7.810197e-04,9.251000e-05
8.425389e+00,2.531798e-04,7.140378e-04,2.250262e-05
8.449600e+00,2.698502e-05,1.964016e-04,3.699303e-05
8.473811e+00,2.055950e-04,5.849859e-04,4.519071e-05
8.498022e+00,1.082865e-04,6.025380e-04,5.575174e-05
8.522233e+00,4.540721e-05,5.298636e-04,1.650080e-05
8.546444e+00,1.459516e-04,7.083001e-04,6.214101e-05
8.570655e+00,1.980780e-04,6.224471e-04,5.183349e-05
8.594865e+00,1.335652e-04,2.404292e-04,5.240224e-05
8.619076e+00,1.553920e-04,2.210438e-04,2.985681e-05
8.643287e+00,9.179138e-05,3.771808e-04,5.960115e-05
8.667498e+00,5.965560e-05,4.398039e-04,7.760593e-05
8.691709e+00,1.316969e-04,3.197114e-04,1.984442e-05
8.715920e+00,1.451066e-04,4.819972e-04,3.443632e-05
8.740131e+00,8.891508e-05,2.497931e-04,4.070986e-05
8.764342e+00,7.445307e-05,2.975029e-04,2.917400e-05
8.788553e+00,8.158822e-05,1.001181e-04,6.010553e-05
8.812763e+00,8.523534e-05,4.617744e-05,4.236128e-05
8.836974e+00,1.104541e-04,3.499500e-04,3.015718e-05
8.861185e+00,1.881841e-04,6.382087e-04,2.077092e-05
8.885396e+00,7.286496e-05,2.458739e-04,4.100482e-05
8.909607e+00,9.178350e-05,1.716834e-04,6.539935e-05
8.933818e+00,5.885238e-05,2.383125e-04,3.805182e-05
8.958029e+00,4.277560e-05,8.229779e-05,2.630173e-05
8.982240e+00,1.719519e-04,4.587052e-04,2.100578e-05
9.006451e+00,2.720494e-04,7.087497e-04,3.654297e-05
9.030661e+00,1.766987e-04,4.795990e-04,5.181905e-05
9.054872e+00,1.011526e-04,3.425191e-04,5.261503e-05
9.079083e+00,1.265509e-04,3.781643e-04,4.434374e-05
9.103294e+00,1.641342e-04,2.625213e-04,6.075002e-05
9.127505e+00,1.922020e-05,9.279409e-05,3.002934e-05
9.151716e+00,6.355260e-05,1.159329e-04,3.040252e-05
9.175927e+00,1.035688e-04,3.137181e-04,1.705184e-05
9.200138e+00,5.391545e-05,1.179750e-04,2.837796e-05
9.224349e+00,1.180337e-04,4.368479e-04,5.683963e-05
9.248559e+00,3.447612e-05,2.815895e-04,8.906484e-06
9.272770e+00,6.376992e-05,4.867588e-04,6.041887e-05
9.296981e+00,2.832130e-04,8.563430e-04,1.098825e-04
9.321192e+00,2.802508e-04,6.903564e-04,9.309247e-05
9.345403e+00,3.298811e-05,7.191235e-05,1.136980e-05
9.369614e+00,1.369186e-04,2.624494e-04,5.424814e-05
9.393825e+00,9.666566e-05,9.598911e-05,1.903090e-05
9.418036e+00,8.234243e-05,3.200824e-04,3.666055e-05
9.442247e+00,2.319933e-04,7.395196e-04,9.154319e-05
9.466457e+00,2.478607e-04,7.198682e-04,9.993906e-05
9.490668e+00,1.092270e-04,3.471797e-04,1.829146e-05
9.514879e+00,1.795354e-05,1.385348e-04,5.231467e-05
9.539090e+00,1.863635e-04,1.421846e-04,2.743481e-05
9.563301e+00,2.568448e-04,2.434491e-04,7.635763e-05
9.587512e+00,6.301179e-05,3.147021e-04,4.927390e-05
9.611723e+00,1.381801e-04,2.883289e-04,6.661335e-05
9.635934e+00,1.837777e-04,5.072300e-04,4.940731e-05
9.660145e+00,1.263888e-04,3.486300e-04,5.415943e-05
9.684355e+00,1.126613e-04,3.929237e-04,5.039634e-05
9.708566e+00,1.705344e-04,3.454422e-04,9.955206e-05
9.732777e+00,2.028114e-04,5.156523e-04,7.580716e-05
9.756988e+00,1.479952e-04,9.601929e-04,1.299860e-04
9.781199e+00,2.258997e-04,8.261709e-04,1.795632e-04
9.805410e+00,8.567373e-05,4.636899e-04,1.276524e-04
9.829621e+00,1.541017e-04,1.029347e-03,1.579512e-04
9.853832e+00,2.587864e-05,5.674789e-04,8.578127e-05
9.878043e+00,1.371132e-04,5.947761e-04,9.112323e-05
9.902253e+00,2.625331e-04,8.405561e-04,9.388422e-05
9.926464e+00,1.601381e-04,4.199440e-04,8.746568e-05
9.950675e+00,1.216248e-04,3.265023e-04,7.071236e-05
9.974886e+00,1.678508e-04,4.037866e-04,1.143216e-04
9.999097e+00,8.717421e-05,1.996687e-04,5.376883e-05
1.002331e+01,1.405049e-04,2.029499e-04,5.022295e-05
1.004752e+01,1.350454e-04,3.646431e-04,4.404258e-05
1.007173e+01,3.914119e-05,2.400753e-04,3.137857e-05
1.009594e+01,4.648139e-05,1.542071e-04,3.590788e-05
1.012015e+01,1.161560e-04,8.580797e-05,2.230926e-05
1.014436e+01,5.332088e-05,2.112515e-04,3.071568e-05
1.016857e+01,1.229140e-04,2.970277e-04,7.657195e-05
1.019278e+01,1.986284e-04,5.452352e-04,9.991271e-05
1.021700e+01,1.209126e-04,3.890608e-04,3.406131e-05
1.024121e+01,8.503445e-05,2.260348e-04,9.214405e-05
1.026542e+01,5.654151e-05,1.559375e-04,7.421278e-05
1.028963e+01,4.622544e-05,1.082851e-04,1.167627e-05
1.031384e+01,4.240436e-05,1.058378e-04,6.745940e-05
1.033805e+01,1.686804e-04,5.723816e-04,1.632897e-04
1.036226e+01,1.666416e-04,5.525682e-04,1.619228e-04
1.038647e+01,4.346859e-05,5.581291e-05,3.043471e-05
1.041068e+01,6.313458e-05,2.325397e-04,3.724141e-05
1.043489e+01,8.174918e-05,2.585528e-04,1.125677e-04
1.045910e+01,7.992367e-05,2.399204e-04,7.303071e-05
1.048331e+01,3.878702e-05,2.473787e-04,2.874446e-05
1.050753e+01,2.103090e-05,1.702246e-04,4.046291e-05
1.053174e+01,6.296420e-05,1.881554e-04,7.571049e-06
1.055595e+01,9.462371e-06,1.362404e-04,7.659053e-05
1.058016e+01,1.671387e-05,1.999918e-04,7.527260e-05
1.060437e+01,5.392856e-05,7.472465e-05,6.064536e-05
1.062858e+01,5.137598e-05,3.334183e-04,2.095187e-05
1.065279e+01,1.316520e-04,3.962703e-04,1.263567e-04
1.067700e+01,9.766855e-05,2.058501e-04,1.117868e-04
1.070121e+01,7.854887e-05,1.478209e-04,6.328102e-05
1.072542e+01,9.419857e-05,2.919861e-04,9.384024e-05
1.074963e+01,5.246089e-05,2.507799e-04,8.224881e-05
1.077385e+01,1.085728e-04,1.376865e-04,8.422109e-05
1.079806e+01,1.064528e-04,3.723898e-04,5.039668e-05
1.082227e+01,6.724015e-05,1.553765e-04,5.156769e-05
1.084648e+01,1.331994e-04,3.956753e-04,1.058021e-04
1.087069e+01,1.632331e-04,2.392507e-04,9.628737e-05
1.089490e+01,1.166679e-04,2.706609e-04,3.409948e-05
1.091911e+01,1.566109e-04,5.159380e-04,1.268611e-04
1.094332e+01,1.979934e-04,6.466095e-04,2.285674e-04
1.096753e+01,1.145505e-04,5.202931e-04,2.097922e-04
1.099174e+01,8.156039e-05,3.549822e-04,1.395815e-04
1.101595e+01,8.116572e-05,3.345499e-04,1.304747e-04
1.104017e+01,9.437156e-05,2.215486e-04,2.095550e-04
1.106438e+01,1.078014e-04,2.925229e-04,2.436513e-04
1.108859e+01,1.741496e-04,6.262910e-04,2.793955e-04
1.111280e+01,1.686854e-04,5.685531e-04,1.678931e-04
1.113701e+01,3.175852e-05,1.568668e-04,7.487484e-05
1.116122e+01,5.557689e-05,1.313526e-04,7.473448e-05
1.118543e+01,7.653990e-05,6.017069e-04,1.475534e-04
1.120964e+01,8.377148e-05,5.305678e-04,1.504881e-04
1.123385e+01,8.113640e-05,3.636569e-04,1.444294e-04
1.125806e+01,7.068513e-05,2.812381e-04,7.248466e-05
1.128227e+01,5.774130e-05,2.947199e-04,1.329945e-04
1.130649e+01,7.788972e-05,1.847361e-04,1.886213e-05
1.133070e+01,1.335722e-04,6.564843e-05,9.625498e-05
1.135491e+01,8.714228e-05,3.464405e-04,8.945162e-05
1.137912e+01,9.740912e-05,8.518384e-05,1.065232e-04
1.140333e+01,1.163911e-04,4.182145e-04,1.813376e-04
1.142754e+01,5.517126e-05,1.880487e-04,1.013855e-04
1.145175e+01,6.963583e-05,1.532560e-04,5.493937e-05
1.147596e+01,7.248651e-05,1.543838e-04,8.478025e-05
1.150017e+01,4.306835e-05,4.040176e-04,1.330471e-04
1.152438e+01,7.086515e-05,5.173661e-04,1.413214e-04
1.154859e+01,1.107038e-04,2.799050e-04,1.603049e-04
1.157280e+01,1.078420e-04,3.744889e-04,1.257686e-04
1.159702e+01,2.984193e-05,2.977933e-04,1.100655e-04
1.162123e+01,6.460655e-05,4.679543e-04,2.228310e-04
1.164544e+01,4.098390e-05,9.991490e-04,3.208074e-04
1.166965e+01,3.340577e-05,3.671316e-04,7.943660e-05
1.169386e+01,1.069480e-04,5.443494e-04,2.050828e-04
1.171807e+01,7.623163e-05,2.249415e-04,1.532611e-04
1.174228e+01,2.802086e-05,2.075978e-04,4.628715e-05
1.176649e+01,4.312609e-05,1.217042e-04,1.724120e-05
1.179070e+01,3.084640e-05,5.081788e-04,8.538427e-05
1.181491e+01,2.692277e-05,3.903933e-04,1.518924e-04
1.183912e+01,1.162862e-04,3.567833e-04,2.575099e-04
1.186334e+01,9.989517e-05,4.904019e-04,1.525045e-04
1.188755e+01,1.030607e-04,6.176362e-04,1.655664e-04
1.191176e+01,1.731126e-04,1.070167e-03,1.448072e-04
1.193597e+01,1.987053e-04,1.081396e-03,3.857242e-04
1.196018e+01,2.824031e-04,6.576038e-04,1.628839e-04
1.198439e+01,2.520942e-04,8.777900e-04,2.192981e-04
1.200860e+01,1.323451e-04,7.385810e-04,3.343069e-04
1.203281e+01,2.248390e-05,3.335840e-04,1.629988e-04
1.205702e+01,1.236978e-04,2.681584e-04,1.547695e-04
1.208123e+01,1.294020e-04,3.218572e-04,2.599710e-04
1.210544e+01,7.461839e-05,6.727076e-05,1.216355e-04
1.212966e+01,1.772579e-04,1.136995e-04,7.849985e-05
1.215387e+01,1.998950e-04,3.187827e-04,2.245407e-04
1.217808e+01,8.844263e-05,3.695312e-04,2.510927e-04
1.220229e+01,8.581771e-05,2.149483e-04,5.850927e-05
1.222650e+01,9.984131e-05,4.070508e-04,1.540734e-04
1.225071e+01,9.961218e-05,5.137267e-04,1.812288e-04
1.227492e+01,1.513713e-05,2.069882e-04,3.564380e-05
1.229913e+01,7.392389e-05,7.477858e-05,3.895900e-05
1.232334e+01,2.876798e-05,2.375098e-04,1.307696e-04
1.234755e+01,3.150473e-05,2.088085e-04,1.251233e-04
1.237176e+01,6.918180e-05,2.911563e-04,5.379591e-05
1.239598e+01,9.523587e-05,3.472587e-04,3.540748e-05
1.242019e+01,9.815545e-05,1.594733e-04,1.855432e-04
1.244440e+01,1.744548e-04,5.845945e-04,3.215574e-04
1.246861e+01,1.692527e-04,2.568768e-04,1.922906e-04
1.249282e+01,9.042052e-05,3.858547e-04,1.926006e-04
1.251703e+01,1.053464e-04,3.367507e-04,1.856812e-04
1.254124e+01,1.765939e-04,2.444213e-04,1.422573e-04
1.256545e+01,1.834477e-04,3.562881e-04,1.729079e-04
1.258966e+01,1.042718e-04,3.010758e-04,1.437596e-04
1.261387e+01,5.525582e-05,2.387500e-04,1.750389e-04
1.263808e+01,6.781312e-05,8.619761e-05,7.923989e-05
1.266229e+01,5.029418e-05,9.437149e-05,3.744615e-05
1.268651e+01,7.182818e-05,3.636745e-05,2.354651e-05
1.271072e+01,2.480068e-05,2.796979e-04,2.104600e-04
1.273493e+01,1.366077e-04,2.346698e-04,3.145936e-04
1.275914e+01,1.004629e-04,5.307787e-05,9.536752e-05
1.278335e+01,9.162204e-05,3.014179e-04,3.575657e-05
1.280756e+01,1.733795e-04,5.029538e-04,3.529187e-04
1.283177e+01,2.312911e-04,6.248959e-04,4.990355e-04
1.285598e+01,2.329888e-04,6.118948e-04,3.192721e-04
1.288019e+01,1.483461e-04,3.213306e-04,1.608489e-04
1.290440e+01,6.849515e-05,2.230489e-04,5.342791e-05
1.292861e+01,7.990360e-05,2.006796e-04,1.533953e-04
1.295283e+01,4.411076e-05,3.197909e-04,1.379713e-04
1.297704e+01,3.160455e-05,2.512181e-04,1.436862e-04
1.300125e+01,5.555816e-05,3.254899e-04,1.497579e-04
1.302546e+01,2.202923e-04,4.809210e-04,2.579560e-04
1.304967e+01,1.259597e-04,1.485371e-04,1.327148e-04
1.307388e+01,1.182335e-04,4.098437e-04,3.137439e-04
1.309809e+01,8.762179e-05,5.287725e-04,3.265756e-04
1.312230e+01,8.621999e-05,5.092868e-04,2.675807e-04
1.314651e+01,1.674758e-04,8.576438e-04,2.519059e-04
1.317072e+01,1.443872e-04,6.744132e-04,2.259311e-04
1.319493e+01,1.333249e-04,2.911518e-04,4.255592e-04
1.321915e+01,9.614542e-05,1.215969e-04,2.798916e-04
1.324336e+01,2.741021e-05,2.877789e-05,1.656850e-05
1.326757e+01,1.522702e-04,1.421062e-04,2.418741e-04
1.329178e+01,1.733640e-04,3.501624e-04,3.388488e-04
1.331599e+01,1.260375e-04,1.835391e-04,1.089834e-04
1.334020e+01,5.496091e-05,2.626124e-04,1.773106e-04
1.336441e+01,8.538076e-05,1.405584e-04,2.276192e-04
1.338862e+01,5.829551e-05,3.350848e-04,1.672267e-04
1.341283e+01,6.849333e-05,6.012362e-04,3.299840e-04
1.343704e+01,9.971119e-05,6.665528e-04,4.666958e-04
1.346125e+01,1.574035e-04,4.726446e-04,1.794145e-04
1.348547e+01,1.912100e-04,5.440099e-04,5.114439e-04
1.350968e+01,9.672765e-05,3.018841e-04,4.119756e-04
1.353389e+01,1.312130e-05,2.685925e-04,2.246565e-04
1.355810e+01,9.134716e-05,4.142287e-04,2.708371e-04
1.358231e+01,6.528694e-05,2.234171e-04,3.103266e-04
1.360652e+01,2.733062e-05,8.578865e-05,1.757279e-04
1.363073e+01,7.847092e-05,9.395212e-05,6.286766e-05
1.365494e+01,1.481211e-04,1.417719e-04,1.944431e-04
1.367915e+01,1.239334e-04,6.778422e-06,2.609509e-04
1.370336e+01,4.971991e-05,1.913646e-04,1.118920e-04
1.372757e+01,7.342479e-05,1.459405e-04,3.546264e-04
1.375178e+01,7.546833e-05,7.181305e-05,2.315790e-04
1.377600e+01,5.704874e-05,2.378636e-04,2.050208e-04
1.380021e+01,8.928628e-05,7.753755e-05,1.430530e-04
1.382442e+01,7.366638e-05,2.268377e-04,4.012870e-04
1.384863e+01,7.584912e-05,1.436048e-04,2.557763e-04
1.387284e+01,3.769098e-05,2.264302e-04,1.968920e-04
1.389705e+01,8.920100e-05,3.044224e-04,3.261326e-04
1.392126e+01,9.958997e-05,1.416218e-04,2.082752e-04
1.394547e+01,5.703111e-05,4.452534e-05,2.946131e-04
1.396968e+01,4.222183e-05,4.914776e-05,2.325739e-04
1.399389e+01,6.259957e-05,6.870152e-05,4.965563e-05
1.401810e+01,4.748463e-05,2.210535e-04,2.128639e-04
1.404232e+01,2.530054e-05,1.018792e-04,2.842400e-04
1.406653e+01,4.301778e-05,8.560656e-05,6.186146e-05
1.409074e+01,7.011208e-05,6.743406e-05,2.354963e-04
1.411495e+01,7.162677e-06,5.584184e-05,1.431924e-04
1.413916e+01,1.054557e-04,1.223869e-04,3.582176e-04
1.416337e+01,1.043786e-04,1.161692e-04,4.856558e-04
1.418758e+01,1.028457e-04,1.598624e-04,3.429261e-04
1.421179e+01,1.311568e-04,1.206581e-04,3.571109e-04
1.423600e+01,1.596856e-04,9.731642e-05,5.460475e-04
1.426021e+01,8.798986e-05,1.147034e-04,3.278792e-04
1.428442e+01,4.047725e-05,1.812653e-04,2.067564e-04
1.430864e+01,8.258314e-05,2.112155e-04,3.379789e-04
1.433285e+01,6.235156e-05,1.977069e-04,4.094676e-04
1.435706e+01,7.131181e-05,9.425250e-05,4.681099e-04
1.438127e+01,5.348545e-05,1.181690e-04,1.799653e-04
1.440548e+01,7.972023e-05,5.700850e-05,1.718717e-04
1.442969e+01,1.291883e-04,8.679848e-05,4.527499e-04
1.445390e+01,7.175548e-05,5.053622e-05,3.077360e-04
1.447811e+01,6.174356e-05,8.783455e-05,1.137057e-04
1.450232e+01,1.516344e-04,1.596282e-04,4.589527e-04
1.452653e+01,2.328979e-04,2.332229e-04,7.437376e-04
1.455074e+01,2.045808e-04,1.964742e-04,8.220356e-04
1.457496e+01,8.178709e-05,1.061830e-04,4.415326e-04
1.459917e+01,8.140728e-05,1.557363e-04,3.592933e-04
1.462338e+01,1.168515e-04,1.238227e-04,1.946475e-04
1.464759e+01,1.770046e-04,1.382079e-04,3.980066e-04
1.467180e+01,8.438020e-06,1.563951e-04,1.040626e-04
1.469601e+01,1.249204e-04,1.778099e-04,3.838155e-04
1.472022e+01,7.769861e-05,9.930314e-05,2.391852e-04
1.474443e+01,2.066599e-05,1.559013e-04,2.245595e-04
1.476864e+01,6.961514e-05,3.464303e-05,2.046837e-04
1.479285e+01,1.006098e-05,1.400317e-04,1.443946e-04
1.481706e+01,1.069340e-04,1.962808e-04,4.142892e-04
1.484127e+01,1.700446e-04,2.512979e-04,6.537963e-04
1.486549e+01,3.708249e-05,1.039867e-04,1.149320e-04
1.488970e+01,1.610245e-04,1.986391e-04,4.503634e-04
1.491391e+01,4.794058e-05,4.320401e-05,1.410802e-04
1.493812e+01,9.033530e-05,1.175291e-04,1.615278e-04
1.496233e+01,9.063314e-05,2.557475e-04,2.641743e-04
1.498654e+01,5.296037e-05,2.213837e-04,2.505294e-04
1.501075e+01,4.526280e-05,4.019186e-05,2.341920e-04
1.503496e+01,1.272438e-04,1.143382e-04,1.991505e-04
1.505917e+01,7.814046e-05,7.680345e-05,8.627482e-05
1.508338e+01,5.879017e-05,1.517538e-04,2.353856e-04
1.510759e+01,1.574939e-04,2.877390e-04,4.854205e-04
1.513181e+01,1.409109e-04,3.409441e-04,5.773871e-04
1.515602e+01,6.367807e-05,7.946789e-05,2.260997e-04
1.518023e+01,1.203512e-04,1.161803e-04,1.810538e-04
1.520444e+01,1.314950e-04,2.032345e-04,4.014718e-04
1.522865e+01,1.031295e-04,2.296270e-04,3.145961e-04
1.525286e+01,8.366356e-05,2.966428e-04,2.621235e-04
1.527707e+01,5.619011e-05,3.100496e-04,3.163343e-04
1.530128e+01,1.003454e-04,2.143986e-04,1.627332e-04
1.532549e+01,1.144818e-04,2.124795e-04,3.895727e-05
1.534970e+01,2.973650e-05,6.297170e-05,7.849961e-05
1.537391e+01,5.432745e-05,2.043370e-04,1.798616e-04
1.539813e+01,1.120384e-04,2.435018e-04,1.439578e-04
1.542234e+01,4.485900e-05,2.001483e-04,3.858980e-05
1.544655e+01,1.268400e-04,1.545030e-04,1.686528e-04
1.547076e+01,3.563234e-05,1.296961e-04,8.268009e-05
1.549497e+01,4.992846e-05,1.418115e-04,1.680170e-04
1.551918e+01,6.901211e-05,3.173664e-05,1.427957e-04
1.554339e+01,6.087784e-05,1.016357e-04,8.935384e-05
1.556760e+01,1.930851e-04,1.843657e-04,2.961597e-04
1.559181e+01,1.535304e-04,1.263010e-04,2.751986e-04
1.561602e+01,1.326939e-04,8.258530e-05,2.126745e-04
1.564023e+01,2.763082e-04,4.725012e-05,3.558902e-04
1.566445e+01,1.827289e-04,5.812374e-05,2.018128e-04
1.568866e+01,7.764808e-05,1.500309e-04,1.655039e-04
1.571287e+01,7.020500e-05,1.689524e-04,6.103615e-05
1.573708e+01,4.662669e-05,6.106248e-05,7.763008e-05
1.576129e+01,4.227363e-05,3.139707e-05,9.577339e-05
1.578550e+01,1.866868e-04,4.769219e-05,3.091082e-04
1.580971e+01,1.298565e-04,9.527979e-05,3.161919e-05
1.583392e+01,1.387432e-04,2.040433e-04,2.252422e-04
1.585813e+01,1.498281e-04,1.687759e-04,1.736809e-04
1.588234e+01,1.516095e-04,5.746575e-05,9.118576e-05
1.590655e+01,8.565645e-05,3.965137e-05,1.374850e-04
1.593076e+01,1.233616e-04,7.117982e-05,2.534650e-04
1.595498e+01,1.382916e-04,3.438463e-05,3.244816e-05
1.597919e+01,2.181669e-04,5.681164e-05,2.187234e-04
1.600340e+01,2.194186e-04,1.350623e-04,3.451040e-04
1.602761e+01,6.980553e-05,1.004901e-04,3.969990e-04
1.605182e+01,5.574440e-05,6.673124e-05,2.574574e-04
1.607603e+01,1.015085e-04,9.624064e-05,9.168426e-05
1.610024e+01,1.650690e-04,1.171085e-04,3.427416e-04
1.612445e+01,1.490437e-04,1.189028e-05,2.014034e-04
1.614866e+01,1.330245e-04,1.000551e-04,7.685388e-05
1.617287e+01,8.551510e-05,5.394945e-05,1.207633e-04
1.619708e+01,7.094461e-05,6.899870e-05,1.192153e-04
1.622130e+01,9.483304e-05,5.928512e-05,1.426613e-04
1.624551e+01,1.270160e-04,6.855925e-05,1.638139e-05
1.626972e+01,1.803900e-04,8.107691e-05,1.077812e-04
1.629393e+01,1.431526e-04,6.286271e-05,1.106304e-04
1.631814e+01,7.208434e-05,9.856825e-05,1.401961e-04
1.634235e+01,8.691619e-05,6.682263e-05,1.385826e-04
1.636656e+01,2.584235e-05,7.150794e-05,7.799597e-05
1.639077e+01,9.395212e-05,1.626705e-05,1.051744e-04
1.641498e+01,5.186976e-05,1.273643e-04,1.203079e-04
1.643919e+01,4.670813e-05,1.311036e-04,2.081518e-04
1.646340e+01,4.996320e-05,7.127199e-05,1.102251e-04
1.648762e+01,3.767404e-05,3.136671e-05,1.370088e-04
1.651183e+01,9.720740e-06,4.161695e-05,9.143342e-05
1.653604e+01,7.252041e-05,7.475249e-05,1.591339e-04
1.656025e+01,1.293115e-04,7.727497e-05,1.087691e-04
1.658446e+01,1.641518e-04,9.975662e-05,1.579032e-04
1.660867e+01,1.411958e-04,6.703439e-05,3.344065e-04
1.663288e+01,1.052109e-04,4.236943e-05,3.629117e-04
1.665709e+01,7.257173e-05,1.159243e-04,1.800570e-04
1.668130e+01,9.233244e-05,3.605892e-05,1.405995e-04
1.670551e+01,1.495686e-04,1.081489e-04,2.897634e-05
1.672972e+01,2.028596e-04,1.794378e-04,1.854468e-04
1.675393e+01,1.371102e-04,8.767572e-05,3.745018e-04
1.677815e+01,9.209542e-05,1.500493e-04,3.236288e-04
1.680236e+01,6.054293e-05,8.588013e-05,5.654683e-05
1.682657e+01,4.696792e-05,6.950703e-05,2.766294e-04
1.685078e+01,4.620937e-06,4.995935e-05,3.030276e-04
1.687499e+01,1.332605e-04,8.858428e-05,8.153296e-05
1.689920e+01,1.775885e-04,1.292572e-04,4.877234e-04
1.692341e+01,8.537118e-05,8.472173e-05,3.850279e-04
1.694762e+01,7.767780e-06,1.046394e-04,2.665362e-04
1.697183e+01,1.718829e-05,1.277671e-04,1.612958e-04
1.699604e+01,1.525831e-05,6.333613e-05,1.946376e-04
1.702025e+01,8.848771e-05,7.456688e-05,5.114692e-05
1.704447e+01,8.435262e-05,8.996017e-05,7.907783e-05
1.706868e+01,4.826688e-05,6.920850e-05,1.107256e-04
1.709289e+01,6.942975e-05,1.072365e-04,1.282068e-04
1.711710e+01,5.073099e-05,2.192329e-05,1.519254e-05
1.714131e+01,1.127648e-04,1.215515e-04,9.193992e-05
