Vibration iOSApp file: VibrationData16-18a-1.csv
Source,Internal Accelerometer
Date and Time,2022-05-07 at 16:10:05
3,  Channels
2048, Points
50.000000, Sample Rate (Hz)
-88.322181, Longitude
36.297373, Latitude
0.000000, Speed (m/s)
Frequency Data State, Acceleration
Time,X,Y,Z
3.82979965e+01,2.88567878e-02,-4.04701941e-02,1.00495565e+00
3.83181534e+01,4.43340987e-02,-1.91500261e-02,1.00186944e+00
3.83383102e+01,3.04504912e-02,9.51188430e-03,1.00228202e+00
3.83584671e+01,2.89793815e-02,2.33676955e-02,9.99348521e-01
3.83786240e+01,8.81290529e-03,3.16597261e-02,1.00136530e+00
3.83987808e+01,9.93156247e-03,4.46418822e-02,9.99852717e-01
3.84189377e+01,6.02392480e-03,4.97918315e-02,9.98233199e-01
3.84390945e+01,2.69106310e-02,3.48018073e-02,9.95559454e-01
3.84592514e+01,1.63063761e-02,1.17649864e-02,1.00162494e+00
3.84794083e+01,1.11268396e-02,-1.19309034e-02,1.00333619e+00
3.84995651e+01,1.25213303e-02,-2.70128921e-02,1.00472653e+00
3.85197220e+01,2.60831323e-02,-2.04681680e-02,1.00523067e+00
3.85398788e+01,3.17070670e-02,-3.42429336e-03,1.00388622e+00
3.85600357e+01,2.81518809e-02,1.37421982e-02,1.00154865e+00
3.85801926e+01,2.49338262e-02,5.99384531e-02,1.00014293e+00
3.86003494e+01,2.73243822e-02,-3.62245552e-02,1.01415336e+00
3.86205063e+01,1.26745710e-02,1.38954706e-02,9.83015835e-01
3.86406631e+01,-1.69315320e-02,4.18063477e-02,9.78661418e-01
3.86608200e+01,-7.72176590e-03,1.89228002e-02,9.94887173e-01
3.86809769e+01,1.60458665e-02,7.89135620e-02,1.01047122e+00
3.87011337e+01,4.70605446e-03,-1.58393458e-02,1.03033328e+00
3.87212906e+01,2.16225907e-03,-3.32357474e-02,1.00061667e+00
3.87414474e+01,1.47267594e-03,-1.62838344e-02,9.97698426e-01
3.87616043e+01,-9.79175209e-04,6.26251288e-03,1.00211394e+00
3.87817612e+01,2.23747063e-02,5.77204162e-03,1.00261807e+00
3.88019180e+01,3.92465070e-02,7.79523514e-03,1.00084579e+00
3.88220749e+01,3.14312316e-02,2.30151694e-02,9.99531865e-01
3.88422318e+01,3.67946550e-02,2.87782066e-02,9.92473185e-01
3.88623924e+01,2.90560015e-02,2.74447370e-02,9.99470711e-01
3.88825493e+01,1.52336909e-02,2.11452488e-02,9.98019278e-01
3.89027061e+01,1.03453118e-02,9.40459408e-03,1.00266397e+00
3.89228630e+01,1.87735502e-02,7.56532699e-03,9.98034537e-01
3.89430199e+01,2.28804015e-02,1.44779049e-02,9.98187363e-01
3.89631767e+01,2.21754946e-02,4.37726406e-03,1.00549042e+00
3.89833336e+01,1.51110981e-02,-5.84599469e-03,1.01125050e+00
3.90034904e+01,7.21920189e-03,-3.54428664e-02,1.00596404e+00
3.90236473e+01,1.10042477e-02,-1.11492146e-02,9.95177507e-01
3.90438042e+01,2.24819761e-02,2.02562697e-02,9.97071981e-01
3.90639610e+01,3.18449810e-02,3.59206945e-02,1.00324452e+00
3.90841179e+01,3.15231755e-02,4.24807444e-02,1.00055552e+00
3.91042747e+01,2.67573912e-02,3.91853936e-02,9.95681643e-01
3.91244316e+01,2.04132255e-02,2.45938729e-02,1.00046384e+00
3.91445885e+01,1.71032269e-02,1.58770918e-03,1.00738502e+00
3.91647453e+01,2.13939659e-02,-3.86878289e-03,1.00315285e+00
3.91849022e+01,2.35546604e-02,4.85240808e-03,9.98279035e-01
3.92050591e+01,1.34254498e-02,3.14757973e-02,1.00069296e+00
3.92252159e+01,1.57393850e-02,-6.80720084e-04,1.00035691e+00
3.92453728e+01,8.13864637e-03,-2.61195051e-03,9.95987236e-01
3.92655296e+01,1.44674871e-02,9.08272248e-03,9.89875853e-01
3.92856865e+01,2.95616947e-02,2.68316492e-02,9.99959648e-01
3.93058434e+01,5.04330769e-02,-5.89197641e-03,1.01572704e+00
3.93260002e+01,4.27097492e-02,-1.46131674e-02,1.00882113e+00
3.93461571e+01,3.56453508e-02,-1.31264264e-02,9.92962122e-01
3.93663177e+01,4.04111370e-02,-8.29582932e-05,9.93450999e-01
3.93864746e+01,4.30009030e-02,2.60346327e-02,9.96797025e-01
3.94066277e+01,3.14618796e-02,4.18523289e-02,9.97667849e-01
3.94267883e+01,2.18996610e-02,3.20275761e-02,9.98004019e-01
3.94469414e+01,8.73628538e-03,1.79571845e-02,9.98004019e-01
3.94670982e+01,3.38818459e-03,8.59225076e-03,9.98584569e-01
3.94872589e+01,1.40384128e-02,-3.94541910e-03,1.00189996e+00
3.95074158e+01,2.63436418e-02,-6.96488237e-03,1.00452793e+00
3.95275726e+01,2.74163261e-02,-8.55891407e-03,1.00292373e+00
3.95477295e+01,1.67967454e-02,-2.36671488e-03,1.00532234e+00
3.95678864e+01,1.70266069e-02,1.98577605e-02,1.00251114e+00
3.95880432e+01,5.36498940e-03,3.79745401e-02,9.99745727e-01
3.96082001e+01,2.60371603e-02,4.62359153e-02,9.92702365e-01
3.96283569e+01,6.92203864e-02,3.29931937e-02,9.91464794e-01
3.96485138e+01,4.63722013e-02,1.15963873e-02,1.00477242e+00
3.96686707e+01,7.69424811e-03,4.04728800e-02,1.00041795e+00
3.96888275e+01,5.07259509e-04,7.15149194e-03,1.00613213e+00
3.97089844e+01,9.77832172e-03,-8.42600763e-02,1.02261758e+00
3.97291412e+01,3.23353522e-02,-5.74221052e-02,1.00095272e+00
3.97492981e+01,3.52469273e-02,4.06721309e-02,9.73848701e-01
3.97694550e+01,2.16851234e-02,6.25594109e-02,9.96476173e-01
3.97896118e+01,1.32568851e-02,4.90101427e-02,1.01143384e+00
3.98097687e+01,2.01986898e-02,3.32077742e-02,1.00399315e+00
3.98299255e+01,3.78060453e-02,1.19029311e-02,9.93726015e-01
3.98500824e+01,4.40582670e-02,1.12285335e-02,9.93634343e-01
3.98702393e+01,3.74535918e-02,-3.57756554e-03,1.00220561e+00
3.98903961e+01,3.15385014e-02,-1.84603017e-02,1.00272501e+00
3.99105568e+01,2.55621132e-02,-1.90580618e-02,1.00018883e+00
3.99307137e+01,1.95397548e-02,2.43322775e-05,9.96216416e-01
3.99508667e+01,1.47739686e-02,2.16203928e-02,9.96353924e-01
3.99710236e+01,8.55239574e-03,3.56754586e-02,9.97698426e-01
3.99911842e+01,3.86323081e-03,2.70768851e-02,9.97087300e-01
4.00113411e+01,1.54329035e-02,-5.67739550e-03,1.00075412e+00
4.00314980e+01,2.61137802e-02,2.66061490e-03,1.00136530e+00
4.00516548e+01,3.41589153e-02,2.10226309e-02,9.91495371e-01
4.00718117e+01,2.45507248e-02,2.52682716e-02,1.00011241e+00
4.00919685e+01,1.47279957e-02,1.00789918e-02,1.00544465e+00
4.01121254e+01,1.90953556e-02,-3.13351713e-02,1.00521541e+00
4.01322823e+01,2.74776220e-02,1.29605103e-02,1.00005126e+00
4.01524391e+01,2.70791966e-02,3.47558223e-02,9.96155322e-01
4.01725960e+01,2.21908186e-02,2.92686764e-02,9.99913812e-01
4.01927528e+01,1.84823927e-02,1.39567796e-02,1.00490987e+00
4.02129097e+01,1.35940146e-02,7.71356001e-02,9.97377574e-01
4.02330666e+01,1.44061903e-02,3.21501940e-02,1.00300002e+00
4.02532234e+01,1.91719756e-02,-5.01832459e-03,1.00859201e+00
4.02733803e+01,2.69719269e-02,-2.53422242e-02,1.00150275e+00
4.02935371e+01,2.83357706e-02,-2.29971595e-02,9.97438669e-01
4.03136940e+01,3.05884089e-02,-6.93773404e-02,1.01066983e+00
4.03338509e+01,2.87648439e-02,-3.73434424e-02,1.00819480e+00
4.03540077e+01,2.41063274e-02,6.33914908e-03,1.00131941e+00
4.03741646e+01,2.34473925e-02,3.89861390e-02,9.90593910e-01
4.03943214e+01,2.19303090e-02,5.67350648e-02,9.94428813e-01
4.04144783e+01,2.93778069e-02,5.54782301e-02,9.95452464e-01
4.04346352e+01,1.66435055e-02,4.20362540e-02,9.96201158e-01
4.04547920e+01,6.98934123e-03,2.56974343e-02,9.99867976e-01
4.04749489e+01,1.69499870e-02,6.12456771e-03,1.00101388e+00
4.04951057e+01,3.02359555e-02,-1.23753930e-02,1.00332093e+00
4.05152626e+01,1.19849881e-02,-2.73807459e-02,1.00587237e+00
4.05354195e+01,2.92846258e-03,-6.96225762e-02,1.01144910e+00
4.05555763e+01,1.18930433e-02,-1.88894626e-02,9.99547124e-01
4.05757332e+01,1.84670687e-02,3.02956011e-02,1.00338197e+00
4.05958900e+01,2.38611419e-02,5.46505600e-02,9.94978845e-01
4.06160469e+01,3.05884089e-02,5.75167537e-02,9.97591496e-01
4.06362038e+01,3.38677578e-02,8.94740149e-02,9.93985772e-01
4.06563606e+01,3.00827138e-02,5.09720296e-02,9.94077444e-01
4.06765175e+01,2.39377618e-02,1.81257855e-02,1.00452793e+00
4.06966743e+01,2.07197070e-02,-1.84143186e-02,1.00672805e+00
4.07168312e+01,1.14179971e-02,-4.33363877e-02,9.99455452e-01
4.07369881e+01,9.48716421e-03,-4.66777235e-02,1.00458908e+00
4.07571449e+01,1.51264220e-02,-3.88455093e-02,1.00979900e+00
4.07773018e+01,2.02906337e-02,-1.05361259e-02,1.00368762e+00
4.07974586e+01,2.46426687e-02,2.58047245e-02,9.99684632e-01
4.08176155e+01,2.39224378e-02,5.28266206e-02,9.94046867e-01
4.08377724e+01,2.19456330e-02,6.83990791e-02,9.94871914e-01
4.08579330e+01,2.26811878e-02,5.68270274e-02,9.98874843e-01
4.08780899e+01,3.19675729e-02,3.35296467e-02,9.98355389e-01
4.08982468e+01,3.26418318e-02,8.65355972e-03,9.98019278e-01
4.09184036e+01,2.83970665e-02,-2.18278822e-03,1.00047910e+00
4.09385605e+01,2.13479940e-02,-2.99250651e-02,1.00310707e+00
4.09587173e+01,1.03146639e-02,-3.42013612e-02,1.00351954e+00
4.09788742e+01,9.71702579e-03,-2.43306272e-02,1.00342786e+00
4.09990311e+01,1.87582262e-02,-1.47773582e-03,9.99577701e-01
4.10191879e+01,3.90013233e-02,4.92904428e-03,1.00031102e+00
4.10393448e+01,1.26745710e-02,7.32009113e-03,1.00659049e+00
4.10595016e+01,1.68886892e-02,4.11779322e-02,9.97453988e-01
4.10796585e+01,2.39684097e-02,9.86856818e-02,9.92885709e-01
4.10998154e+01,9.07341484e-03,6.98858202e-02,9.99730468e-01
4.11199722e+01,4.65560891e-02,1.68229714e-02,9.96903956e-01
4.11401291e+01,3.97675261e-02,-4.66138910e-04,1.00845444e+00
4.11602859e+01,2.84890104e-02,-2.84076706e-02,1.00510848e+00
4.11804428e+01,1.54635515e-02,-2.91433763e-02,1.00177777e+00
4.12005997e+01,6.74415566e-03,-6.84226444e-03,1.00075412e+00
4.12207565e+01,1.82218850e-02,2.61725783e-02,1.00231254e+00
4.12409134e+01,2.91326214e-02,2.21874993e-02,1.00046384e+00
4.12610703e+01,2.53322516e-02,4.89181802e-02,9.88302171e-01


Frequency Data
Frequency, X,Y,Z
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.422409e-02,2.046260e-02,1.085954e-02,9.205442e-01
4.844817e-02,2.697896e-04,4.618107e-05,8.419377e-05
7.267226e-02,1.848032e-04,1.326231e-04,3.230923e-05
9.689634e-02,3.473071e-04,2.910460e-04,1.120569e-04
1.211204e-01,2.976993e-04,4.135090e-04,1.131535e-04
1.453445e-01,2.309016e-04,1.778782e-04,8.221841e-05
1.695686e-01,3.219281e-04,4.207411e-04,1.126690e-04
1.937927e-01,6.739042e-04,1.684013e-04,4.148303e-05
2.180168e-01,7.946720e-04,1.919050e-04,6.953028e-05
2.422409e-01,5.731892e-04,1.655263e-04,3.311400e-05
2.664649e-01,5.555819e-04,6.360999e-05,1.371720e-04
2.906890e-01,3.453090e-04,4.701659e-04,1.723743e-04
3.149131e-01,2.041974e-04,5.602531e-04,1.129207e-04
3.391372e-01,7.427833e-04,1.421665e-04,9.875559e-05
3.633613e-01,7.898545e-04,1.622112e-04,1.407979e-04
3.875854e-01,7.063557e-04,3.569872e-04,1.124414e-04
4.118095e-01,6.352089e-04,2.513070e-04,1.560123e-04
4.360335e-01,6.486002e-04,2.750569e-04,1.552997e-04
4.602576e-01,1.548267e-04,2.195419e-04,6.044847e-05
4.844817e-01,7.222307e-04,2.957777e-04,2.387058e-04
5.087058e-01,8.604998e-04,2.163329e-04,2.700562e-04
5.329299e-01,7.855530e-04,2.053584e-04,1.693365e-04
5.571540e-01,8.553364e-04,2.744225e-04,1.929210e-04
5.813781e-01,6.997610e-04,2.501459e-05,6.105881e-05
6.056022e-01,5.089449e-04,8.835434e-05,7.180768e-05
6.298262e-01,5.881171e-04,2.505761e-04,1.434667e-04
6.540503e-01,7.168820e-04,1.029868e-04,3.030694e-04
6.782744e-01,7.223912e-04,3.270425e-04,2.818819e-04
7.024985e-01,8.573535e-04,5.694971e-04,1.700219e-04
7.267226e-01,4.253105e-04,3.046331e-04,1.006715e-04
7.509467e-01,1.528598e-04,1.517014e-04,8.775151e-05
7.751708e-01,1.310095e-04,1.425538e-04,1.460021e-04
7.993948e-01,3.765863e-04,1.773623e-04,1.351549e-04
8.236189e-01,2.323886e-04,9.420692e-05,1.747601e-04
8.478430e-01,3.978624e-04,1.181341e-04,7.963205e-05
8.720671e-01,1.430975e-04,2.169570e-04,5.318363e-05
8.962912e-01,4.450433e-04,9.718828e-05,1.662346e-04
9.205153e-01,1.124832e-03,1.320123e-04,1.903744e-04
9.447394e-01,1.034372e-03,8.400039e-05,1.764556e-04
9.689634e-01,4.267497e-04,1.873791e-04,2.426182e-04
9.931875e-01,6.124238e-04,3.554699e-04,2.185121e-04
1.017412e+00,3.381465e-04,5.279050e-05,1.227877e-04
1.041636e+00,5.894515e-04,2.381994e-04,5.234009e-05
1.065860e+00,8.066485e-04,3.350107e-04,1.875808e-04
1.090084e+00,8.690452e-05,3.369431e-04,2.076489e-04
1.114308e+00,7.059527e-04,1.727466e-04,7.760816e-05
1.138532e+00,5.338422e-04,8.672620e-05,6.203719e-05
1.162756e+00,4.579675e-04,3.246871e-04,6.516905e-05
1.186980e+00,2.170552e-04,3.646161e-04,1.102191e-04
1.211204e+00,1.887704e-04,1.378925e-05,1.855295e-04
1.235428e+00,3.872015e-04,2.245860e-04,1.112154e-04
1.259652e+00,1.591981e-04,1.658463e-04,5.860857e-05
1.283877e+00,2.298560e-04,3.406836e-04,1.980337e-04
1.308101e+00,2.278936e-04,3.871345e-04,2.737865e-04
1.332325e+00,1.062240e-04,3.862345e-04,2.590457e-04
1.356549e+00,3.399601e-04,1.306668e-04,2.182120e-04
1.380773e+00,3.863667e-04,1.803879e-04,9.525867e-05
1.404997e+00,2.018754e-04,2.753366e-04,4.643749e-05
1.429221e+00,2.954318e-04,3.738545e-04,2.286797e-04
1.453445e+00,3.980872e-04,3.444225e-04,2.696878e-04
1.477669e+00,2.690391e-04,4.255796e-04,1.545985e-04
1.501893e+00,1.043623e-04,5.623221e-04,2.232814e-04
1.526117e+00,3.836810e-04,1.954100e-04,2.185070e-04
1.550342e+00,9.798777e-04,1.828834e-04,3.973255e-05
1.574566e+00,6.618061e-04,1.991868e-04,7.509806e-05
1.598790e+00,2.610007e-04,1.838017e-04,8.098430e-05
1.623014e+00,1.052172e-04,1.591376e-04,5.333962e-05
1.647238e+00,2.735059e-04,8.782937e-05,2.145481e-04
1.671462e+00,4.180769e-04,4.522822e-04,4.645123e-04
1.695686e+00,4.493477e-04,4.420632e-04,2.515981e-04
1.719910e+00,2.196100e-04,3.624266e-04,1.273377e-04
1.744134e+00,2.243236e-04,6.177176e-04,1.828732e-04
1.768358e+00,2.096741e-04,8.123868e-04,2.960650e-04
1.792582e+00,3.483401e-04,9.139340e-04,4.803640e-04
1.816806e+00,3.766854e-04,5.733432e-04,2.517361e-04
1.841031e+00,1.579986e-04,4.774731e-04,2.290728e-04
1.865255e+00,3.192411e-04,5.311358e-04,3.472555e-04
1.889479e+00,4.951271e-04,5.902632e-04,1.865762e-04
1.913703e+00,6.292235e-04,1.600171e-04,5.815613e-05
1.937927e+00,7.355252e-04,3.678765e-04,1.822293e-04
1.962151e+00,2.228523e-04,1.102854e-04,1.724729e-04
1.986375e+00,8.707297e-04,7.222738e-04,2.692376e-04
2.010599e+00,1.121467e-03,4.866281e-04,3.621794e-04
2.034823e+00,6.751248e-04,2.614249e-04,2.908969e-04
2.059047e+00,3.220490e-05,4.004717e-04,3.096729e-04
2.083271e+00,2.337406e-04,7.789401e-04,1.787236e-04
2.107495e+00,4.537036e-04,1.274036e-03,2.088241e-04
2.131720e+00,7.765934e-04,5.719533e-04,1.818666e-04
2.155944e+00,6.374915e-04,2.969840e-04,2.083209e-04
2.180168e+00,8.831324e-04,9.669875e-05,2.856823e-04
2.204392e+00,1.295571e-03,1.964406e-04,1.234555e-04
2.228616e+00,5.655515e-04,3.153365e-04,2.131718e-04
2.252840e+00,1.462941e-04,3.916437e-04,1.408063e-05
2.277064e+00,1.196752e-03,3.842293e-04,1.162948e-04
2.301288e+00,1.294950e-03,4.328459e-04,1.608477e-04
2.325512e+00,6.555354e-04,3.819739e-04,2.740754e-04
2.349736e+00,6.030297e-04,9.700502e-05,2.575170e-04
2.373960e+00,4.500771e-04,1.205091e-03,1.120583e-04
2.398185e+00,4.261454e-04,1.325541e-03,6.586209e-05
2.422409e+00,5.932437e-04,6.308849e-04,3.008105e-04
2.446633e+00,7.124606e-04,2.882503e-04,1.380097e-04
2.470857e+00,3.209607e-04,4.258148e-04,1.059256e-04
2.495081e+00,2.336350e-04,3.394330e-04,1.609269e-04
2.519305e+00,1.547019e-04,7.332552e-05,8.884373e-05
2.543529e+00,4.272183e-04,2.828646e-04,2.452062e-04
2.567753e+00,4.527593e-04,2.471857e-04,4.476304e-04
2.591977e+00,3.837009e-04,5.061834e-04,6.256432e-04
2.616201e+00,3.503546e-04,7.246253e-04,4.303526e-04
2.640425e+00,2.772332e-04,5.464985e-04,3.072277e-04
2.664649e+00,3.990543e-04,7.930639e-04,1.941864e-04
2.688874e+00,4.032616e-04,8.195670e-04,2.146727e-04
2.713098e+00,4.177223e-04,4.488644e-04,2.802609e-04
2.737322e+00,9.812206e-04,5.226448e-04,1.045889e-04
2.761546e+00,1.064435e-03,5.576600e-04,3.307307e-04
2.785770e+00,5.026769e-04,2.959054e-04,7.100143e-05
2.809994e+00,2.672475e-04,3.138687e-04,6.217674e-05
2.834218e+00,3.294881e-04,4.887313e-04,1.273699e-04
2.858442e+00,1.665432e-04,5.374919e-04,1.513311e-04
2.882666e+00,4.611123e-05,5.924085e-04,1.135971e-04
2.906890e+00,3.004960e-04,3.195974e-04,2.402907e-04
2.931114e+00,4.196943e-04,6.753805e-04,2.735198e-04
2.955339e+00,2.480647e-04,9.657899e-04,4.533455e-04
2.979563e+00,4.744002e-04,2.303358e-03,4.437630e-05
3.003787e+00,8.082992e-04,2.481959e-03,3.842624e-04
3.028011e+00,5.264331e-04,4.885058e-04,5.769203e-04
3.052235e+00,2.646649e-04,3.898607e-04,4.848351e-04
3.076459e+00,7.527702e-04,4.835066e-04,9.650614e-05
3.100683e+00,8.482945e-04,8.879927e-05,1.184536e-04
3.124907e+00,5.263352e-04,2.099622e-04,3.007350e-05
3.149131e+00,4.408900e-04,2.820076e-04,2.468336e-04
3.173355e+00,9.066593e-04,5.087642e-04,3.430682e-04
3.197579e+00,5.171989e-04,3.892144e-04,1.675208e-04
3.221803e+00,1.267197e-04,6.197920e-04,8.861744e-05
3.246028e+00,1.325520e-04,1.289323e-03,2.800185e-04
3.270252e+00,9.414858e-04,2.515296e-03,3.293153e-04
3.294476e+00,8.154150e-04,2.238104e-03,2.841861e-04
3.318700e+00,6.114030e-04,6.827152e-04,2.971445e-04
3.342924e+00,5.762970e-04,7.642684e-04,3.050035e-04
3.367148e+00,7.210489e-04,4.095241e-04,2.840964e-04
3.391372e+00,7.318205e-04,6.177623e-04,1.654759e-04
3.415596e+00,4.880529e-04,8.338501e-04,2.684888e-04
3.439820e+00,1.275594e-03,6.289901e-04,2.910609e-04
3.464044e+00,1.013262e-03,3.418759e-04,3.741927e-04
3.488268e+00,9.154559e-04,1.040358e-03,2.808731e-04
3.512492e+00,1.559921e-03,7.019437e-04,7.705134e-05
3.536717e+00,1.607221e-03,8.967282e-04,3.504420e-05
3.560941e+00,1.842305e-03,1.428883e-03,2.729610e-04
3.585165e+00,9.126505e-04,9.712220e-04,4.992645e-04
3.609389e+00,8.310529e-04,1.618419e-03,2.080559e-04
3.633613e+00,6.691021e-04,6.102665e-04,1.799118e-04
3.657837e+00,7.880651e-04,5.631500e-04,1.651993e-04
3.682061e+00,3.238183e-04,7.047802e-04,1.766110e-04
3.706285e+00,5.296587e-04,5.356423e-04,2.565084e-04
3.730509e+00,2.286123e-04,1.354952e-03,1.976446e-04
3.754733e+00,9.655158e-04,7.526720e-04,1.787689e-04
3.778957e+00,1.369069e-03,9.327649e-04,6.009496e-04
3.803182e+00,5.215809e-04,3.069516e-04,4.076394e-04
3.827406e+00,6.321331e-04,6.624376e-04,3.051486e-04
3.851630e+00,1.843002e-03,1.411760e-03,2.745647e-04
3.875854e+00,4.227180e-03,3.855205e-03,6.953455e-04
3.900078e+00,3.123752e-03,2.438136e-03,7.010723e-04
3.924302e+00,9.230080e-04,1.596576e-03,9.165114e-04
3.948526e+00,1.139741e-03,1.052952e-03,7.861611e-04
3.972750e+00,5.618734e-04,3.290662e-04,3.671839e-04
3.996974e+00,4.065809e-04,1.288303e-03,1.080083e-04
4.021198e+00,4.811760e-04,2.619148e-03,4.482945e-04
4.045422e+00,1.124006e-03,2.232709e-03,3.135881e-04
4.069646e+00,6.105146e-04,1.270519e-03,4.309093e-04
4.093871e+00,3.242468e-04,3.481710e-03,3.885426e-04
4.118095e+00,9.244432e-04,3.988711e-03,5.341143e-04
4.142319e+00,1.022054e-03,5.465144e-03,7.919429e-04
4.166543e+00,1.198834e-03,8.622069e-03,9.141561e-04
4.190767e+00,6.920280e-04,3.558937e-03,7.176801e-04
4.214991e+00,6.888792e-04,5.208836e-03,7.015775e-04
4.239215e+00,3.372625e-04,3.908849e-03,2.729522e-04
4.263439e+00,4.992947e-04,3.589262e-03,3.984274e-04
4.287663e+00,4.876089e-04,3.425729e-03,4.209813e-04
4.311887e+00,1.758615e-04,3.989174e-03,4.138654e-04
4.336111e+00,3.911201e-04,2.259029e-03,1.560955e-04
4.360335e+00,3.391552e-04,2.666159e-03,6.259176e-04
4.384560e+00,3.901417e-04,3.191161e-03,2.326571e-04
4.408784e+00,7.937906e-04,5.180836e-03,4.447818e-04
4.433008e+00,9.126221e-04,7.650926e-03,8.502334e-04
4.457232e+00,2.359933e-04,5.511012e-03,5.259271e-04
4.481456e+00,9.270431e-04,1.887290e-02,1.646957e-03
4.505680e+00,9.460788e-04,1.204863e-02,1.001055e-03
4.529904e+00,6.725455e-04,4.333241e-03,7.354687e-04
4.554128e+00,3.893653e-04,5.664854e-03,1.030272e-03
4.578352e+00,8.305944e-04,4.628363e-03,9.726047e-04
4.602576e+00,1.070590e-03,2.305823e-03,6.423853e-04
4.626800e+00,1.564676e-04,6.295562e-03,6.752069e-04
4.651025e+00,1.017863e-03,3.815764e-03,7.184423e-04
4.675249e+00,1.097290e-03,2.642740e-03,3.660811e-04
4.699473e+00,8.655255e-04,3.263061e-04,5.976526e-04
4.723697e+00,6.550838e-04,4.929734e-03,4.361534e-04
4.747921e+00,7.217225e-04,9.637093e-03,8.760259e-04
4.772145e+00,5.421842e-04,1.335778e-02,1.019263e-03
4.796369e+00,4.187141e-04,8.520068e-03,7.219247e-04
4.820593e+00,5.182782e-04,3.622632e-03,4.563775e-04
4.844817e+00,3.635118e-04,3.392159e-03,6.856324e-04
4.869041e+00,9.721391e-05,3.794838e-03,4.411024e-04
4.893265e+00,3.716938e-04,2.743937e-03,3.332929e-04
4.917489e+00,4.957122e-04,2.807750e-03,3.270953e-04
4.941714e+00,4.404214e-04,3.371742e-03,2.063004e-04
4.965938e+00,7.769580e-04,5.125096e-03,4.022457e-04
4.990162e+00,7.670509e-04,5.556706e-03,1.104569e-03
5.014386e+00,1.853849e-04,5.750937e-03,1.075472e-03
5.038610e+00,2.388957e-04,9.553764e-03,1.148345e-03
5.062834e+00,1.856869e-04,1.012847e-02,1.022582e-03
5.087058e+00,7.590101e-04,4.609512e-03,6.440548e-04
5.111282e+00,8.611391e-04,4.770490e-03,4.739440e-04
5.135506e+00,1.964388e-04,1.131368e-03,1.720963e-04
5.159730e+00,6.107995e-04,4.350162e-05,5.551185e-04
5.183954e+00,5.322770e-04,1.160304e-03,3.730292e-04
5.208179e+00,1.228642e-04,1.233697e-03,4.099036e-04
5.232403e+00,3.385724e-04,3.562354e-04,1.799617e-04
5.256627e+00,5.223797e-04,1.242287e-03,2.496440e-04
5.280851e+00,1.095552e-03,2.260543e-03,1.744749e-04
5.305075e+00,7.392407e-04,3.275207e-03,5.843440e-04
5.329299e+00,3.870115e-04,2.105814e-03,7.735719e-04
5.353523e+00,3.084283e-04,3.892620e-03,1.547009e-04
5.377747e+00,2.677380e-04,7.391222e-03,5.522817e-04
5.401971e+00,4.031283e-04,4.893669e-03,8.072603e-04
5.426195e+00,8.198808e-04,7.910392e-04,8.656138e-04
5.450419e+00,9.493895e-04,2.016894e-03,4.616811e-04
5.474643e+00,6.251747e-04,1.904535e-04,2.049126e-04
5.498868e+00,1.698110e-04,5.222023e-04,1.352200e-04
5.523092e+00,1.479859e-04,4.302558e-04,2.462973e-04
5.547316e+00,1.625637e-04,6.395426e-04,5.723117e-04
5.571540e+00,3.368867e-04,1.729660e-03,9.812600e-04
5.595764e+00,1.876821e-04,1.916882e-03,5.940552e-04
5.619988e+00,1.272500e-04,2.635710e-03,2.202226e-04
5.644212e+00,6.194039e-05,5.234066e-03,4.118590e-04
5.668436e+00,2.628374e-04,7.589734e-03,6.566285e-04
5.692660e+00,3.439400e-04,2.138397e-03,3.475383e-04
5.716884e+00,4.398882e-04,2.578576e-03,4.046591e-04
5.741108e+00,5.098005e-04,2.335791e-03,3.962306e-04
5.765332e+00,1.666198e-04,1.658918e-03,6.965533e-04
5.789557e+00,3.795233e-04,1.368370e-03,5.985200e-04
5.813781e+00,2.540729e-04,1.649029e-03,4.412185e-04
5.838005e+00,1.866090e-04,2.298049e-03,5.756945e-04
5.862229e+00,6.460054e-04,1.417408e-03,6.192214e-04
5.886453e+00,8.058204e-05,2.035401e-03,1.648146e-04
5.910677e+00,4.926239e-04,2.656825e-03,3.745315e-04
5.934901e+00,6.954717e-04,2.368136e-03,3.370185e-04
5.959125e+00,9.335043e-04,1.554835e-03,4.756069e-04
5.983349e+00,6.588621e-04,1.418722e-03,4.307961e-04
6.007573e+00,6.435088e-04,1.890377e-03,1.720508e-04
6.031797e+00,3.360061e-04,2.237418e-03,2.120185e-04
6.056022e+00,6.483635e-04,2.409917e-03,1.055864e-04
6.080246e+00,8.266609e-04,1.894141e-03,2.025315e-04
6.104470e+00,8.903500e-04,2.056264e-03,2.168596e-04
6.128694e+00,3.998583e-04,1.568310e-03,8.014095e-05
6.152918e+00,5.813618e-04,1.474824e-03,6.796353e-04
6.177142e+00,7.757406e-04,6.324004e-04,7.742096e-04
6.201366e+00,6.656665e-04,1.356676e-03,8.585133e-04
6.225590e+00,7.666518e-04,8.690350e-04,8.929809e-04
6.249814e+00,5.023434e-04,1.887330e-03,5.968796e-04
6.274038e+00,4.374109e-04,2.688505e-03,2.891549e-04
6.298262e+00,3.775135e-04,1.117320e-03,8.245485e-05
6.322486e+00,3.876340e-04,1.398749e-03,6.830926e-04
6.346711e+00,5.572529e-04,1.623517e-03,8.282528e-04
